3660.0,0.0,0.0,0.0,3110500
3714.0,0.0,0.0,0.0,3110600
3768.0,0.0,0.0,0.0,3110700
3823.0,0.0,0.0,0.0,3110800
3878.0,0.0,0.0,0.0,3110900
3934.0,0.0,0.0,0.0,3111000
3990.0,0.0,0.0,0.0,3111100
4047.0,0.0,0.0,0.0,3111200
4105.0,0.0,0.0,0.0,3111300
4163.0,0.0,0.0,0.0,3111400
4222.0,0.0,0.0,0.0,3111500
4281.0,0.0,0.0,0.0,3111600
4341.0,0.0,0.0,0.0,3111700
4402.0,0.0,0.0,0.0,3111800
4463.0,0.0,0.0,0.0,3111900
4525.0,0.0,0.0,0.0,3112000
4588.0,0.0,0.0,0.0,3112100
4651.0,0.0,0.0,0.0,3112200
4715.0,0.0,0.0,0.0,3112300
4779.0,0.0,0.0,0.0,3112400
4760.0,0.0,0.0,0.0,3112500
4740.0,0.0,0.0,0.0,3112600
4720.0,0.0,0.0,0.0,3112700
4700.0,0.0,0.0,0.0,3112800
4680.0,0.0,0.0,0.0,3112900
4660.0,0.0,0.0,0.0,3113000
4640.0,0.0,0.0,0.0,3113100
4620.0,0.0,0.0,0.0,3113200
4599.0,0.0,0.0,0.0,3113300
4579.0,0.0,0.0,0.0,3113400
4558.0,0.0,0.0,0.0,3113500
4537.0,0.0,0.0,0.0,3113600
4516.0,0.0,0.0,0.0,3113700
4495.0,0.0,0.0,0.0,3113800
4474.0,0.0,0.0,0.0,3113900
4453.0,0.0,0.0,0.0,3114000
4431.0,0.0,0.0,0.0,3114100
4410.0,0.0,0.0,0.0,3114200
4388.0,0.0,0.0,0.0,3114300
4366.0,0.0,0.0,0.0,3114400
4345.0,0.0,0.0,0.0,3114500
4323.0,0.0,0.0,0.0,3114600
4300.0,0.0,0.0,0.0,3114700
4278.0,0.0,0.0,0.0,3114800
4256.0,0.0,0.0,0.0,3114900
4233.0,0.0,0.0,0.0,3115000
4211.0,0.0,0.0,0.0,3115100
4188.0,0.0,0.0,0.0,3115200
4165.0,0.0,0.0,0.0,3115300
4142.0,0.0,0.0,0.0,3115400
4119.0,0.0,0.0,0.0,3115500
4096.0,0.0,0.0,0.0,3115600
4073.0,0.0,0.0,0.0,3115700
4049.0,0.0,0.0,0.0,3115800
4026.0,0.0,0.0,0.0,3115900
4002.0,0.0,0.0,0.0,3116000
3978.0,0.0,0.0,0.0,3116100
3955.0,0.0,0.0,0.0,3116200
3930.0,0.0,0.0,0.0,3116300
3906.0,0.0,0.0,0.0,3116400
3882.0,0.0,0.0,0.0,3116500
3858.0,0.0,0.0,0.0,3116600
3833.0,0.0,0.0,0.0,3116700
3809.0,0.0,0.0,0.0,3116800
3784.0,0.0,0.0,0.0,3116900
3759.0,0.0,0.0,0.0,3117000
3734.0,0.0,0.0,0.0,3117100
3709.0,0.0,0.0,0.0,3117200
3684.0,0.0,0.0,0.0,3117300
3658.0,0.0,0.0,0.0,3117400
3633.0,0.0,0.0,0.0,3117500
3607.0,0.0,0.0,0.0,3117600
3582.0,0.0,0.0,0.0,3117700
3556.0,0.0,0.0,0.0,3117800
3530.0,0.0,0.0,0.0,3117900
3504.0,0.0,0.0,0.0,3118000
3478.0,0.0,0.0,0.0,3118100
3452.0,0.0,0.0,0.0,3118200
3425.0,0.0,0.0,0.0,3118300
3399.0,0.0,0.0,0.0,3118400
3372.0,0.0,0.0,0.0,3118500
3345.0,0.0,0.0,0.0,3118600
3318.0,0.0,0.0,0.0,3118700
3291.0,0.0,0.0,0.0,3118800
3264.0,0.0,0.0,0.0,3118900
3237.0,0.0,0.0,0.0,3119000
3210.0,0.0,0.0,0.0,3119100
3182.0,0.0,0.0,0.0,3119200
3155.0,0.0,0.0,0.0,3119300
3127.0,0.0,0.0,0.0,3119400
3099.0,0.0,0.0,0.0,3119500
3071.0,0.0,0.0,0.0,3119600
3043.0,0.0,0.0,0.0,3119700
3015.0,0.0,0.0,0.0,3119800
2987.0,0.0,0.0,0.0,3119900
2958.0,0.0,0.0,0.0,3120000
2930.0,0.0,0.0,0.0,3120100
2901.0,0.0,0.0,0.0,3120200
2872.0,0.0,0.0,0.0,3120300
2843.0,0.0,0.0,0.0,3120400
2814.0,0.0,0.0,0.0,3120500
2785.0,0.0,0.0,0.0,3120600
2756.0,0.0,0.0,0.0,3120700
2727.0,0.0,0.0,0.0,3120800
2697.0,0.0,0.0,0.0,3120900
2668.0,0.0,0.0,0.0,3121000
2638.0,0.0,0.0,0.0,3121100
2608.0,0.0,0.0,0.0,3121200
2578.0,0.0,0.0,0.0,3121300
2548.0,0.0,0.0,0.0,3121400
2518.0,0.0,0.0,0.0,3121500
2487.0,0.0,0.0,0.0,3121600
2457.0,0.0,0.0,0.0,3121700
2426.0,0.0,0.0,0.0,3121800
2396.0,0.0,0.0,0.0,3121900
2365.0,0.0,0.0,0.0,3122000
2426.0,0.0,0.0,0.0,3122100
2485.0,0.0,0.0,0.0,3122200
2545.0,0.0,0.0,0.0,3122300
2603.0,0.0,0.0,0.0,3122400
2661.0,0.0,0.0,0.0,3122500
2719.0,0.0,0.0,0.0,3122600
2776.0,0.0,0.0,0.0,3122700
2832.0,0.0,0.0,0.0,3122800
2888.0,0.0,0.0,0.0,3122900
2943.0,0.0,0.0,0.0,3123000
2997.0,0.0,0.0,0.0,3123100
3051.0,0.0,0.0,0.0,3123200
3104.0,0.0,0.0,0.0,3123300
3157.0,0.0,0.0,0.0,3123400
3208.0,0.0,0.0,0.0,3123500
3260.0,0.0,0.0,0.0,3123600
3310.0,0.0,0.0,0.0,3123700
3361.0,0.0,0.0,0.0,3123800
3410.0,0.0,0.0,0.0,3123900
3459.0,0.0,0.0,0.0,3124000
3507.0,0.0,0.0,0.0,3124100
3555.0,0.0,0.0,0.0,3124200
3602.0,0.0,0.0,0.0,3124300
3648.0,0.0,0.0,0.0,3124400
3694.0,0.0,0.0,0.0,3124500
3739.0,0.0,0.0,0.0,3124600
3784.0,0.0,0.0,0.0,3124700
3828.0,0.0,0.0,0.0,3124800
3871.0,0.0,0.0,0.0,3124900
3914.0,0.0,0.0,0.0,3125000
3956.0,0.0,0.0,0.0,3125100
3997.0,0.0,0.0,0.0,3125200
4038.0,0.0,0.0,0.0,3125300
4079.0,0.0,0.0,0.0,3125400
4118.0,0.0,0.0,0.0,3125500
4157.0,0.0,0.0,0.0,3125600
4196.0,0.0,0.0,0.0,3125700
4234.0,0.0,0.0,0.0,3125800
4271.0,0.0,0.0,0.0,3125900
4307.0,0.0,0.0,0.0,3126000
4343.0,0.0,0.0,0.0,3126100
4379.0,0.0,0.0,0.0,3126200
4413.0,0.0,0.0,0.0,3126300
4448.0,0.0,0.0,0.0,3126400
4481.0,0.0,0.0,0.0,3126500
4514.0,0.0,0.0,0.0,3126600
4546.0,0.0,0.0,0.0,3126700
4578.0,0.0,0.0,0.0,3126800
4609.0,0.0,0.0,0.0,3126900
4640.0,0.0,0.0,0.0,3127000
4669.0,0.0,0.0,0.0,3127100
4699.0,0.0,0.0,0.0,3127200
4727.0,0.0,0.0,0.0,3127300
4755.0,0.0,0.0,0.0,3127400
4783.0,0.0,0.0,0.0,3127500
4809.0,0.0,0.0,0.0,3127600
4836.0,0.0,0.0,0.0,3127700
4861.0,0.0,0.0,0.0,3127800
4886.0,0.0,0.0,0.0,3127900
4910.0,0.0,0.0,0.0,3128000
4934.0,0.0,0.0,0.0,3128100
4957.0,0.0,0.0,0.0,3128200
4980.0,0.0,0.0,0.0,3128300
5002.0,0.0,0.0,0.0,3128400
5023.0,0.0,0.0,0.0,3128500
5043.0,0.0,0.0,0.0,3128600
5063.0,0.0,0.0,0.0,3128700
5083.0,0.0,0.0,0.0,3128800
5102.0,0.0,0.0,0.0,3128900
5120.0,0.0,0.0,0.0,3129000
5137.0,0.0,0.0,0.0,3129100
5154.0,0.0,0.0,0.0,3129200
5171.0,0.0,0.0,0.0,3129300
5186.0,0.0,0.0,0.0,3129400
5202.0,0.0,0.0,0.0,3129500
5216.0,0.0,0.0,0.0,3129600
5230.0,0.0,0.0,0.0,3129700
5128.0,0.0,0.0,0.0,3129800
5028.0,0.0,0.0,0.0,3129900
4929.0,0.0,0.0,0.0,3130000
4832.0,0.0,0.0,0.0,3130100
4736.0,0.0,0.0,0.0,3130200
4642.0,0.0,0.0,0.0,3130300
4549.0,0.0,0.0,0.0,3130400
4458.0,0.0,0.0,0.0,3130500
4368.0,0.0,0.0,0.0,3130600
4279.0,0.0,0.0,0.0,3130700
4193.0,0.0,0.0,0.0,3130800
4107.0,0.0,0.0,0.0,3130900
4023.0,0.0,0.0,0.0,3131000
3941.0,0.0,0.0,0.0,3131100
3860.0,0.0,0.0,0.0,3131200
3780.0,0.0,0.0,0.0,3131300
3702.0,0.0,0.0,0.0,3131400
3626.0,0.0,0.0,0.0,3131500
3551.0,0.0,0.0,0.0,3131600
3477.0,0.0,0.0,0.0,3131700
3405.0,0.0,0.0,0.0,3131800
3335.0,0.0,0.0,0.0,3131900
3266.0,0.0,0.0,0.0,3132000
3198.0,0.0,0.0,0.0,3132100
3132.0,0.0,0.0,0.0,3132200
3067.0,0.0,0.0,0.0,3132300
3004.0,0.0,0.0,0.0,3132400
2942.0,0.0,0.0,0.0,3132500
2882.0,0.0,0.0,0.0,3132600
2823.0,0.0,0.0,0.0,3132700
2766.0,0.0,0.0,0.0,3132800
2710.0,0.0,0.0,0.0,3132900
2656.0,0.0,0.0,0.0,3133000
2603.0,0.0,0.0,0.0,3133100
2552.0,0.0,0.0,0.0,3133200
2502.0,0.0,0.0,0.0,3133300
2454.0,0.0,0.0,0.0,3133400
2407.0,0.0,0.0,0.0,3133500
2362.0,0.0,0.0,0.0,3133600
2318.0,0.0,0.0,0.0,3133700
2276.0,0.0,0.0,0.0,3133800
2235.0,0.0,0.0,0.0,3133900
2195.0,0.0,0.0,0.0,3134000
2157.0,0.0,0.0,0.0,3134100
2121.0,0.0,0.0,0.0,3134200
2086.0,0.0,0.0,0.0,3134300
2115.0,0.0,0.0,0.0,3134400
2143.0,0.0,0.0,0.0,3134500
2173.0,0.0,0.0,0.0,3134600
2203.0,0.0,0.0,0.0,3134700
2233.0,0.0,0.0,0.0,3134800
2264.0,0.0,0.0,0.0,3134900
2296.0,0.0,0.0,0.0,3135000
2328.0,0.0,0.0,0.0,3135100
2360.0,0.0,0.0,0.0,3135200
2393.0,0.0,0.0,0.0,3135300
2427.0,0.0,0.0,0.0,3135400
2460.0,0.0,0.0,0.0,3135500
2495.0,0.0,0.0,0.0,3135600
2530.0,0.0,0.0,0.0,3135700
2565.0,0.0,0.0,0.0,3135800
2601.0,0.0,0.0,0.0,3135900
2637.0,0.0,0.0,0.0,3136000
2674.0,0.0,0.0,0.0,3136100
2711.0,0.0,0.0,0.0,3136200
2749.0,0.0,0.0,0.0,3136300
2788.0,0.0,0.0,0.0,3136400
2826.0,0.0,0.0,0.0,3136500
2866.0,0.0,0.0,0.0,3136600
2905.0,0.0,0.0,0.0,3136700
2946.0,0.0,0.0,0.0,3136800
2987.0,0.0,0.0,0.0,3136900
3028.0,0.0,0.0,0.0,3137000
3070.0,0.0,0.0,0.0,3137100
3112.0,0.0,0.0,0.0,3137200
3154.0,0.0,0.0,0.0,3137300
3198.0,0.0,0.0,0.0,3137400
3241.0,0.0,0.0,0.0,3137500
3286.0,0.0,0.0,0.0,3137600
3330.0,0.0,0.0,0.0,3137700
3376.0,0.0,0.0,0.0,3137800
3421.0,0.0,0.0,0.0,3137900
3467.0,0.0,0.0,0.0,3138000
3514.0,0.0,0.0,0.0,3138100
3561.0,0.0,0.0,0.0,3138200
3609.0,0.0,0.0,0.0,3138300
3657.0,0.0,0.0,0.0,3138400
3706.0,0.0,0.0,0.0,3138500
3755.0,0.0,0.0,0.0,3138600
3804.0,0.0,0.0,0.0,3138700
3854.0,0.0,0.0,0.0,3138800
3905.0,0.0,0.0,0.0,3138900
3956.0,0.0,0.0,0.0,3139000
4008.0,0.0,0.0,0.0,3139100
4060.0,0.0,0.0,0.0,3139200
4112.0,0.0,0.0,0.0,3139300
4165.0,0.0,0.0,0.0,3139400
4219.0,0.0,0.0,0.0,3139500
4273.0,0.0,0.0,0.0,3139600
4327.0,0.0,0.0,0.0,3139700
4382.0,0.0,0.0,0.0,3139800
4438.0,0.0,0.0,0.0,3139900
4494.0,0.0,0.0,0.0,3140000
4550.0,0.0,0.0,0.0,3140100
4607.0,0.0,0.0,0.0,3140200
4665.0,0.0,0.0,0.0,3140300
4722.0,0.0,0.0,0.0,3140400
4781.0,0.0,0.0,0.0,3140500
4840.0,0.0,0.0,0.0,3140600
4899.0,0.0,0.0,0.0,3140700
4959.0,0.0,0.0,0.0,3140800
5020.0,0.0,0.0,0.0,3140900
5080.0,0.0,0.0,0.0,3141000
5142.0,0.0,0.0,0.0,3141100
5204.0,0.0,0.0,0.0,3141200
5266.0,0.0,0.0,0.0,3141300
5155.0,0.0,0.0,0.0,3141400
5046.0,0.0,0.0,0.0,3141500
4939.0,0.0,0.0,0.0,3141600
4833.0,0.0,0.0,0.0,3141700
4729.0,0.0,0.0,0.0,3141800
4626.0,0.0,0.0,0.0,3141900
4525.0,0.0,0.0,0.0,3142000
4426.0,0.0,0.0,0.0,3142100
4328.0,0.0,0.0,0.0,3142200
4232.0,0.0,0.0,0.0,3142300
4137.0,0.0,0.0,0.0,3142400
4044.0,0.0,0.0,0.0,3142500
3953.0,0.0,0.0,0.0,3142600
3863.0,0.0,0.0,0.0,3142700
3775.0,0.0,0.0,0.0,3142800
3689.0,0.0,0.0,0.0,3142900
3604.0,0.0,0.0,0.0,3143000
3520.0,0.0,0.0,0.0,3143100
3439.0,0.0,0.0,0.0,3143200
3358.0,0.0,0.0,0.0,3143300
3280.0,0.0,0.0,0.0,3143400
3203.0,0.0,0.0,0.0,3143500
3128.0,0.0,0.0,0.0,3143600
3054.0,0.0,0.0,0.0,3143700
2982.0,0.0,0.0,0.0,3143800
2911.0,0.0,0.0,0.0,3143900
2842.0,0.0,0.0,0.0,3144000
2775.0,0.0,0.0,0.0,3144100
2709.0,0.0,0.0,0.0,3144200
2645.0,0.0,0.0,0.0,3144300
2583.0,0.0,0.0,0.0,3144400
2522.0,0.0,0.0,0.0,3144500
2463.0,0.0,0.0,0.0,3144600
2405.0,0.0,0.0,0.0,3144700
2349.0,0.0,0.0,0.0,3144800
2294.0,0.0,0.0,0.0,3144900
2241.0,0.0,0.0,0.0,3145000
2190.0,0.0,0.0,0.0,3145100
2141.0,0.0,0.0,0.0,3145200
2092.0,0.0,0.0,0.0,3145300
2046.0,0.0,0.0,0.0,3145400
2058.0,0.0,0.0,0.0,3145500
2070.0,0.0,0.0,0.0,3145600
2083.0,0.0,0.0,0.0,3145700
2096.0,0.0,0.0,0.0,3145800
2110.0,0.0,0.0,0.0,3145900
2124.0,0.0,0.0,0.0,3146000
2139.0,0.0,0.0,0.0,3146100
2155.0,0.0,0.0,0.0,3146200
2171.0,0.0,0.0,0.0,3146300
2187.0,0.0,0.0,0.0,3146400
2204.0,0.0,0.0,0.0,3146500
2222.0,0.0,0.0,0.0,3146600
2240.0,0.0,0.0,0.0,3146700
2258.0,0.0,0.0,0.0,3146800
2278.0,0.0,0.0,0.0,3146900
2297.0,0.0,0.0,0.0,3147000
2317.0,0.0,0.0,0.0,3147100
2338.0,0.0,0.0,0.0,3147200
2359.0,0.0,0.0,0.0,3147300
2381.0,0.0,0.0,0.0,3147400
2404.0,0.0,0.0,0.0,3147500
2426.0,0.0,0.0,0.0,3147600
2450.0,0.0,0.0,0.0,3147700
2474.0,0.0,0.0,0.0,3147800
2498.0,0.0,0.0,0.0,3147900
2523.0,0.0,0.0,0.0,3148000
2549.0,0.0,0.0,0.0,3148100
2575.0,0.0,0.0,0.0,3148200
2601.0,0.0,0.0,0.0,3148300
2629.0,0.0,0.0,0.0,3148400
2656.0,0.0,0.0,0.0,3148500
2684.0,0.0,0.0,0.0,3148600
2713.0,0.0,0.0,0.0,3148700
2742.0,0.0,0.0,0.0,3148800
2772.0,0.0,0.0,0.0,3148900
2802.0,0.0,0.0,0.0,3149000
2833.0,0.0,0.0,0.0,3149100
2865.0,0.0,0.0,0.0,3149200
2896.0,0.0,0.0,0.0,3149300
2929.0,0.0,0.0,0.0,3149400
2962.0,0.0,0.0,0.0,3149500
2995.0,0.0,0.0,0.0,3149600
3029.0,0.0,0.0,0.0,3149700
3064.0,0.0,0.0,0.0,3149800
3099.0,0.0,0.0,0.0,3149900
3135.0,0.0,0.0,0.0,3150000
3171.0,0.0,0.0,0.0,3150100
3207.0,0.0,0.0,0.0,3150200
3245.0,0.0,0.0,0.0,3150300
3282.0,0.0,0.0,0.0,3150400
3321.0,0.0,0.0,0.0,3150500
3359.0,0.0,0.0,0.0,3150600
3399.0,0.0,0.0,0.0,3150700
3439.0,0.0,0.0,0.0,3150800
3479.0,0.0,0.0,0.0,3150900
3465.0,0.0,0.0,0.0,3151000
3449.0,0.0,0.0,0.0,3151100
3430.0,0.0,0.0,0.0,3151200
3410.0,0.0,0.0,0.0,3151300
3387.0,0.0,0.0,0.0,3151400
3362.0,0.0,0.0,0.0,3151500
3336.0,0.0,0.0,0.0,3151600
3307.0,0.0,0.0,0.0,3151700
3276.0,0.0,0.0,0.0,3151800
3243.0,0.0,0.0,0.0,3151900
3207.0,0.0,0.0,0.0,3152000
3170.0,0.0,0.0,0.0,3152100
3131.0,0.0,0.0,0.0,3152200
3089.0,0.0,0.0,0.0,3152300
3045.0,0.0,0.0,0.0,3152400
3000.0,0.0,0.0,0.0,3152500
2952.0,0.0,0.0,0.0,3152600
2902.0,0.0,0.0,0.0,3152700
2850.0,0.0,0.0,0.0,3152800
2795.0,0.0,0.0,0.0,3152900
2739.0,0.0,0.0,0.0,3153000
2681.0,0.0,0.0,0.0,3153100
2620.0,0.0,0.0,0.0,3153200
2557.0,0.0,0.0,0.0,3153300
2493.0,0.0,0.0,0.0,3153400
2426.0,0.0,0.0,0.0,3153500
2357.0,0.0,0.0,0.0,3153600
2286.0,0.0,0.0,0.0,3153700
2212.0,0.0,0.0,0.0,3153800
2137.0,0.0,0.0,0.0,3153900
2060.0,0.0,0.0,0.0,3154000
1980.0,0.0,0.0,0.0,3154100
1899.0,0.0,0.0,0.0,3154200
1815.0,0.0,0.0,0.0,3154300
1729.0,0.0,0.0,0.0,3154400
1641.0,0.0,0.0,0.0,3154500
1551.0,0.0,0.0,0.0,3154600
1459.0,0.0,0.0,0.0,3154700
1365.0,0.0,0.0,0.0,3154800
1268.0,0.0,0.0,0.0,3154900
1170.0,0.0,0.0,0.0,3155000
1069.0,0.0,0.0,0.0,3155100
1127.0,0.0,0.0,0.0,3155200
1187.0,0.0,0.0,0.0,3155300
1247.0,0.0,0.0,0.0,3155400
1308.0,0.0,0.0,0.0,3155500
1371.0,0.0,0.0,0.0,3155600
1434.0,0.0,0.0,0.0,3155700
1498.0,0.0,0.0,0.0,3155800
1564.0,0.0,0.0,0.0,3155900
1630.0,0.0,0.0,0.0,3156000
1698.0,0.0,0.0,0.0,3156100
1766.0,0.0,0.0,0.0,3156200
1835.0,0.0,0.0,0.0,3156300
1906.0,0.0,0.0,0.0,3156400
1977.0,0.0,0.0,0.0,3156500
2050.0,0.0,0.0,0.0,3156600
2123.0,0.0,0.0,0.0,3156700
2198.0,0.0,0.0,0.0,3156800
2273.0,0.0,0.0,0.0,3156900
2350.0,0.0,0.0,0.0,3157000
2428.0,0.0,0.0,0.0,3157100
2506.0,0.0,0.0,0.0,3157200
2586.0,0.0,0.0,0.0,3157300
2666.0,0.0,0.0,0.0,3157400
2748.0,0.0,0.0,0.0,3157500
2830.0,0.0,0.0,0.0,3157600
2914.0,0.0,0.0,0.0,3157700
2999.0,0.0,0.0,0.0,3157800
3084.0,0.0,0.0,0.0,3157900
3171.0,0.0,0.0,0.0,3158000
3259.0,0.0,0.0,0.0,3158100
3347.0,0.0,0.0,0.0,3158200
3437.0,0.0,0.0,0.0,3158300
3528.0,0.0,0.0,0.0,3158400
3620.0,0.0,0.0,0.0,3158500
3712.0,0.0,0.0,0.0,3158600
3806.0,0.0,0.0,0.0,3158700
3901.0,0.0,0.0,0.0,3158800
3997.0,0.0,0.0,0.0,3158900
4093.0,0.0,0.0,0.0,3159000
4191.0,0.0,0.0,0.0,3159100
4290.0,0.0,0.0,0.0,3159200
4390.0,0.0,0.0,0.0,3159300
4491.0,0.0,0.0,0.0,3159400
4593.0,0.0,0.0,0.0,3159500
4695.0,0.0,0.0,0.0,3159600
4799.0,0.0,0.0,0.0,3159700
4904.0,0.0,0.0,0.0,3159800
5010.0,0.0,0.0,0.0,3159900
5117.0,0.0,0.0,0.0,3160000
5076.0,0.0,0.0,0.0,3160100
5035.0,0.0,0.0,0.0,3160200
4994.0,0.0,0.0,0.0,3160300
4952.0,0.0,0.0,0.0,3160400
4910.0,0.0,0.0,0.0,3160500
4868.0,0.0,0.0,0.0,3160600
4826.0,0.0,0.0,0.0,3160700
4784.0,0.0,0.0,0.0,3160800
4741.0,0.0,0.0,0.0,3160900
4699.0,0.0,0.0,0.0,3161000
4656.0,0.0,0.0,0.0,3161100
4613.0,0.0,0.0,0.0,3161200
4569.0,0.0,0.0,0.0,3161300
4526.0,0.0,0.0,0.0,3161400
4482.0,0.0,0.0,0.0,3161500
4438.0,0.0,0.0,0.0,3161600
4394.0,0.0,0.0,0.0,3161700
4350.0,0.0,0.0,0.0,3161800
4305.0,0.0,0.0,0.0,3161900
4261.0,0.0,0.0,0.0,3162000
4216.0,0.0,0.0,0.0,3162100
4171.0,0.0,0.0,0.0,3162200
4125.0,0.0,0.0,0.0,3162300
4080.0,0.0,0.0,0.0,3162400
4034.0,0.0,0.0,0.0,3162500
3989.0,0.0,0.0,0.0,3162600
3943.0,0.0,0.0,0.0,3162700
3896.0,0.0,0.0,0.0,3162800
3850.0,0.0,0.0,0.0,3162900
3803.0,0.0,0.0,0.0,3163000
3756.0,0.0,0.0,0.0,3163100
3709.0,0.0,0.0,0.0,3163200
3662.0,0.0,0.0,0.0,3163300
3615.0,0.0,0.0,0.0,3163400
3567.0,0.0,0.0,0.0,3163500
3520.0,0.0,0.0,0.0,3163600
3472.0,0.0,0.0,0.0,3163700
3423.0,0.0,0.0,0.0,3163800
3375.0,0.0,0.0,0.0,3163900
3326.0,0.0,0.0,0.0,3164000
3278.0,0.0,0.0,0.0,3164100
3229.0,0.0,0.0,0.0,3164200
3180.0,0.0,0.0,0.0,3164300
3130.0,0.0,0.0,0.0,3164400
3081.0,0.0,0.0,0.0,3164500
3031.0,0.0,0.0,0.0,3164600
2981.0,0.0,0.0,0.0,3164700
2931.0,0.0,0.0,0.0,3164800
2881.0,0.0,0.0,0.0,3164900
2830.0,0.0,0.0,0.0,3165000
2780.0,0.0,0.0,0.0,3165100
2729.0,0.0,0.0,0.0,3165200
2678.0,0.0,0.0,0.0,3165300
2626.0,0.0,0.0,0.0,3165400
2575.0,0.0,0.0,0.0,3165500
2523.0,0.0,0.0,0.0,3165600
2471.0,0.0,0.0,0.0,3165700
2419.0,0.0,0.0,0.0,3165800
2367.0,0.0,0.0,0.0,3165900
2314.0,0.0,0.0,0.0,3166000
2262.0,0.0,0.0,0.0,3166100
2209.0,0.0,0.0,0.0,3166200
2215.0,0.0,0.0,0.0,3166300
2222.0,0.0,0.0,0.0,3166400
2231.0,0.0,0.0,0.0,3166500
2243.0,0.0,0.0,0.0,3166600
2256.0,0.0,0.0,0.0,3166700
2271.0,0.0,0.0,0.0,3166800
2288.0,0.0,0.0,0.0,3166900
2307.0,0.0,0.0,0.0,3167000
2328.0,0.0,0.0,0.0,3167100
2351.0,0.0,0.0,0.0,3167200
2376.0,0.0,0.0,0.0,3167300
2403.0,0.0,0.0,0.0,3167400
2431.0,0.0,0.0,0.0,3167500
2462.0,0.0,0.0,0.0,3167600
2495.0,0.0,0.0,0.0,3167700
2529.0,0.0,0.0,0.0,3167800
2565.0,0.0,0.0,0.0,3167900
2604.0,0.0,0.0,0.0,3168000
2644.0,0.0,0.0,0.0,3168100
2686.0,0.0,0.0,0.0,3168200
2730.0,0.0,0.0,0.0,3168300
2777.0,0.0,0.0,0.0,3168400
2825.0,0.0,0.0,0.0,3168500
2874.0,0.0,0.0,0.0,3168600
2926.0,0.0,0.0,0.0,3168700
2980.0,0.0,0.0,0.0,3168800
3036.0,0.0,0.0,0.0,3168900
3094.0,0.0,0.0,0.0,3169000
3153.0,0.0,0.0,0.0,3169100
3215.0,0.0,0.0,0.0,3169200
3278.0,0.0,0.0,0.0,3169300
3344.0,0.0,0.0,0.0,3169400
3411.0,0.0,0.0,0.0,3169500
3480.0,0.0,0.0,0.0,3169600
3551.0,0.0,0.0,0.0,3169700
3625.0,0.0,0.0,0.0,3169800
3700.0,0.0,0.0,0.0,3169900
3777.0,0.0,0.0,0.0,3170000
3856.0,0.0,0.0,0.0,3170100
3936.0,0.0,0.0,0.0,3170200
4019.0,0.0,0.0,0.0,3170300
4104.0,0.0,0.0,0.0,3170400
4191.0,0.0,0.0,0.0,3170500
4279.0,0.0,0.0,0.0,3170600
4370.0,0.0,0.0,0.0,3170700
4462.0,0.0,0.0,0.0,3170800
4557.0,0.0,0.0,0.0,3170900
4653.0,0.0,0.0,0.0,3171000
4751.0,0.0,0.0,0.0,3171100
4851.0,0.0,0.0,0.0,3171200
4953.0,0.0,0.0,0.0,3171300
5058.0,0.0,0.0,0.0,3171400
5164.0,0.0,0.0,0.0,3171500
5271.0,0.0,0.0,0.0,3171600
5381.0,0.0,0.0,0.0,3171700
5493.0,0.0,0.0,0.0,3171800
5607.0,0.0,0.0,0.0,3171900
5722.0,0.0,0.0,0.0,3172000
5840.0,0.0,0.0,0.0,3172100
5810.0,0.0,0.0,0.0,3172200
5779.0,0.0,0.0,0.0,3172300
5748.0,0.0,0.0,0.0,3172400
5716.0,0.0,0.0,0.0,3172500
5684.0,0.0,0.0,0.0,3172600
5651.0,0.0,0.0,0.0,3172700
5618.0,0.0,0.0,0.0,3172800
5584.0,0.0,0.0,0.0,3172900
5549.0,0.0,0.0,0.0,3173000
5515.0,0.0,0.0,0.0,3173100
5479.0,0.0,0.0,0.0,3173200
5443.0,0.0,0.0,0.0,3173300
5407.0,0.0,0.0,0.0,3173400
5370.0,0.0,0.0,0.0,3173500
5333.0,0.0,0.0,0.0,3173600
5295.0,0.0,0.0,0.0,3173700
5256.0,0.0,0.0,0.0,3173800
5217.0,0.0,0.0,0.0,3173900
5178.0,0.0,0.0,0.0,3174000
5138.0,0.0,0.0,0.0,3174100
5098.0,0.0,0.0,0.0,3174200
5057.0,0.0,0.0,0.0,3174300
5015.0,0.0,0.0,0.0,3174400
4973.0,0.0,0.0,0.0,3174500
4931.0,0.0,0.0,0.0,3174600
4888.0,0.0,0.0,0.0,3174700
4844.0,0.0,0.0,0.0,3174800
4800.0,0.0,0.0,0.0,3174900
4756.0,0.0,0.0,0.0,3175000
4711.0,0.0,0.0,0.0,3175100
4665.0,0.0,0.0,0.0,3175200
4619.0,0.0,0.0,0.0,3175300
4573.0,0.0,0.0,0.0,3175400
4526.0,0.0,0.0,0.0,3175500
4478.0,0.0,0.0,0.0,3175600
4430.0,0.0,0.0,0.0,3175700
4381.0,0.0,0.0,0.0,3175800
4332.0,0.0,0.0,0.0,3175900
4283.0,0.0,0.0,0.0,3176000
4232.0,0.0,0.0,0.0,3176100
4182.0,0.0,0.0,0.0,3176200
4131.0,0.0,0.0,0.0,3176300
4079.0,0.0,0.0,0.0,3176400
4027.0,0.0,0.0,0.0,3176500
3974.0,0.0,0.0,0.0,3176600
3921.0,0.0,0.0,0.0,3176700
3867.0,0.0,0.0,0.0,3176800
3813.0,0.0,0.0,0.0,3176900
3758.0,0.0,0.0,0.0,3177000
