3300.0,0.0,0.0,0.0,1473200
3273.0,0.0,0.0,0.0,1473300
3247.0,0.0,0.0,0.0,1473400
3221.0,0.0,0.0,0.0,1473500
3195.0,0.0,0.0,0.0,1473600
3169.0,0.0,0.0,0.0,1473700
3144.0,0.0,0.0,0.0,1473800
3119.0,0.0,0.0,0.0,1473900
3094.0,0.0,0.0,0.0,1474000
3069.0,0.0,0.0,0.0,1474100
3045.0,0.0,0.0,0.0,1474200
3021.0,0.0,0.0,0.0,1474300
2997.0,0.0,0.0,0.0,1474400
2973.0,0.0,0.0,0.0,1474500
2950.0,0.0,0.0,0.0,1474600
2927.0,0.0,0.0,0.0,1474700
2904.0,0.0,0.0,0.0,1474800
2881.0,0.0,0.0,0.0,1474900
2859.0,0.0,0.0,0.0,1475000
2837.0,0.0,0.0,0.0,1475100
2815.0,0.0,0.0,0.0,1475200
2794.0,0.0,0.0,0.0,1475300
2773.0,0.0,0.0,0.0,1475400
2752.0,0.0,0.0,0.0,1475500
2731.0,0.0,0.0,0.0,1475600
2710.0,0.0,0.0,0.0,1475700
2690.0,0.0,0.0,0.0,1475800
2670.0,0.0,0.0,0.0,1475900
2650.0,0.0,0.0,0.0,1476000
2631.0,0.0,0.0,0.0,1476100
2612.0,0.0,0.0,0.0,1476200
2593.0,0.0,0.0,0.0,1476300
2574.0,0.0,0.0,0.0,1476400
2556.0,0.0,0.0,0.0,1476500
2537.0,0.0,0.0,0.0,1476600
2519.0,0.0,0.0,0.0,1476700
2502.0,0.0,0.0,0.0,1476800
2484.0,0.0,0.0,0.0,1476900
2467.0,0.0,0.0,0.0,1477000
2450.0,0.0,0.0,0.0,1477100
2434.0,0.0,0.0,0.0,1477200
2417.0,0.0,0.0,0.0,1477300
2401.0,0.0,0.0,0.0,1477400
2385.0,0.0,0.0,0.0,1477500
2369.0,0.0,0.0,0.0,1477600
2354.0,0.0,0.0,0.0,1477700
2339.0,0.0,0.0,0.0,1477800
2353.0,0.0,0.0,0.0,1477900
2367.0,0.0,0.0,0.0,1478000
2381.0,0.0,0.0,0.0,1478100
2395.0,0.0,0.0,0.0,1478200
2409.0,0.0,0.0,0.0,1478300
2423.0,0.0,0.0,0.0,1478400
2436.0,0.0,0.0,0.0,1478500
2450.0,0.0,0.0,0.0,1478600
2463.0,0.0,0.0,0.0,1478700
2476.0,0.0,0.0,0.0,1478800
2490.0,0.0,0.0,0.0,1478900
2503.0,0.0,0.0,0.0,1479000
2516.0,0.0,0.0,0.0,1479100
2529.0,0.0,0.0,0.0,1479200
2542.0,0.0,0.0,0.0,1479300
2555.0,0.0,0.0,0.0,1479400
2567.0,0.0,0.0,0.0,1479500
2580.0,0.0,0.0,0.0,1479600
2592.0,0.0,0.0,0.0,1479700
2605.0,0.0,0.0,0.0,1479800
2617.0,0.0,0.0,0.0,1479900
2629.0,0.0,0.0,0.0,1480000
2642.0,0.0,0.0,0.0,1480100
2654.0,0.0,0.0,0.0,1480200
2666.0,0.0,0.0,0.0,1480300
2677.0,0.0,0.0,0.0,1480400
2689.0,0.0,0.0,0.0,1480500
2701.0,0.0,0.0,0.0,1480600
2712.0,0.0,0.0,0.0,1480700
2724.0,0.0,0.0,0.0,1480800
2735.0,0.0,0.0,0.0,1480900
2747.0,0.0,0.0,0.0,1481000
2758.0,0.0,0.0,0.0,1481100
2769.0,0.0,0.0,0.0,1481200
2780.0,0.0,0.0,0.0,1481300
2791.0,0.0,0.0,0.0,1481400
2802.0,0.0,0.0,0.0,1481500
2813.0,0.0,0.0,0.0,1481600
2823.0,0.0,0.0,0.0,1481700
2834.0,0.0,0.0,0.0,1481800
2845.0,0.0,0.0,0.0,1481900
2855.0,0.0,0.0,0.0,1482000
2865.0,0.0,0.0,0.0,1482100
2876.0,0.0,0.0,0.0,1482200
2886.0,0.0,0.0,0.0,1482300
2896.0,0.0,0.0,0.0,1482400
2906.0,0.0,0.0,0.0,1482500
2916.0,0.0,0.0,0.0,1482600
2925.0,0.0,0.0,0.0,1482700
2935.0,0.0,0.0,0.0,1482800
2945.0,0.0,0.0,0.0,1482900
2954.0,0.0,0.0,0.0,1483000
2963.0,0.0,0.0,0.0,1483100
2973.0,0.0,0.0,0.0,1483200
2982.0,0.0,0.0,0.0,1483300
2991.0,0.0,0.0,0.0,1483400
3000.0,0.0,0.0,0.0,1483500
3009.0,0.0,0.0,0.0,1483600
3018.0,0.0,0.0,0.0,1483700
3027.0,0.0,0.0,0.0,1483800
3035.0,0.0,0.0,0.0,1483900
3044.0,0.0,0.0,0.0,1484000
3053.0,0.0,0.0,0.0,1484100
3061.0,0.0,0.0,0.0,1484200
3069.0,0.0,0.0,0.0,1484300
3077.0,0.0,0.0,0.0,1484400
3086.0,0.0,0.0,0.0,1484500
3094.0,0.0,0.0,0.0,1484600
3102.0,0.0,0.0,0.0,1484700
3109.0,0.0,0.0,0.0,1484800
3117.0,0.0,0.0,0.0,1484900
3125.0,0.0,0.0,0.0,1485000
3132.0,0.0,0.0,0.0,1485100
3140.0,0.0,0.0,0.0,1485200
3147.0,0.0,0.0,0.0,1485300
3155.0,0.0,0.0,0.0,1485400
3162.0,0.0,0.0,0.0,1485500
3169.0,0.0,0.0,0.0,1485600
3176.0,0.0,0.0,0.0,1485700
3167.0,0.0,0.0,0.0,1485800
3158.0,0.0,0.0,0.0,1485900
3149.0,0.0,0.0,0.0,1486000
3140.0,0.0,0.0,0.0,1486100
3131.0,0.0,0.0,0.0,1486200
3121.0,0.0,0.0,0.0,1486300
3112.0,0.0,0.0,0.0,1486400
3102.0,0.0,0.0,0.0,1486500
3093.0,0.0,0.0,0.0,1486600
3083.0,0.0,0.0,0.0,1486700
3073.0,0.0,0.0,0.0,1486800
3063.0,0.0,0.0,0.0,1486900
3053.0,0.0,0.0,0.0,1487000
3043.0,0.0,0.0,0.0,1487100
3033.0,0.0,0.0,0.0,1487200
3023.0,0.0,0.0,0.0,1487300
3013.0,0.0,0.0,0.0,1487400
3002.0,0.0,0.0,0.0,1487500
2992.0,0.0,0.0,0.0,1487600
2981.0,0.0,0.0,0.0,1487700
2970.0,0.0,0.0,0.0,1487800
2960.0,0.0,0.0,0.0,1487900
2949.0,0.0,0.0,0.0,1488000
2938.0,0.0,0.0,0.0,1488100
2927.0,0.0,0.0,0.0,1488200
2916.0,0.0,0.0,0.0,1488300
2905.0,0.0,0.0,0.0,1488400
2893.0,0.0,0.0,0.0,1488500
2882.0,0.0,0.0,0.0,1488600
2870.0,0.0,0.0,0.0,1488700
2859.0,0.0,0.0,0.0,1488800
2847.0,0.0,0.0,0.0,1488900
2835.0,0.0,0.0,0.0,1489000
2824.0,0.0,0.0,0.0,1489100
2812.0,0.0,0.0,0.0,1489200
2800.0,0.0,0.0,0.0,1489300
2788.0,0.0,0.0,0.0,1489400
2775.0,0.0,0.0,0.0,1489500
2763.0,0.0,0.0,0.0,1489600
2751.0,0.0,0.0,0.0,1489700
2738.0,0.0,0.0,0.0,1489800
2726.0,0.0,0.0,0.0,1489900
2713.0,0.0,0.0,0.0,1490000
2700.0,0.0,0.0,0.0,1490100
2688.0,0.0,0.0,0.0,1490200
2675.0,0.0,0.0,0.0,1490300
2662.0,0.0,0.0,0.0,1490400
2649.0,0.0,0.0,0.0,1490500
2636.0,0.0,0.0,0.0,1490600
2622.0,0.0,0.0,0.0,1490700
2609.0,0.0,0.0,0.0,1490800
2596.0,0.0,0.0,0.0,1490900
2582.0,0.0,0.0,0.0,1491000
2568.0,0.0,0.0,0.0,1491100
2555.0,0.0,0.0,0.0,1491200
2541.0,0.0,0.0,0.0,1491300
2527.0,0.0,0.0,0.0,1491400
2513.0,0.0,0.0,0.0,1491500
2499.0,0.0,0.0,0.0,1491600
2485.0,0.0,0.0,0.0,1491700
2471.0,0.0,0.0,0.0,1491800
2456.0,0.0,0.0,0.0,1491900
2442.0,0.0,0.0,0.0,1492000
2428.0,0.0,0.0,0.0,1492100
2413.0,0.0,0.0,0.0,1492200
2398.0,0.0,0.0,0.0,1492300
2384.0,0.0,0.0,0.0,1492400
2369.0,0.0,0.0,0.0,1492500
2354.0,0.0,0.0,0.0,1492600
2339.0,0.0,0.0,0.0,1492700
2324.0,0.0,0.0,0.0,1492800
2308.0,0.0,0.0,0.0,1492900
2293.0,0.0,0.0,0.0,1493000
2278.0,0.0,0.0,0.0,1493100
2262.0,0.0,0.0,0.0,1493200
2247.0,0.0,0.0,0.0,1493300
2231.0,0.0,0.0,0.0,1493400
2215.0,0.0,0.0,0.0,1493500
2200.0,0.0,0.0,0.0,1493600
2184.0,0.0,0.0,0.0,1493700
2168.0,0.0,0.0,0.0,1493800
2152.0,0.0,0.0,0.0,1493900
2135.0,0.0,0.0,0.0,1494000
2119.0,0.0,0.0,0.0,1494100
2103.0,0.0,0.0,0.0,1494200
2086.0,0.0,0.0,0.0,1494300
2070.0,0.0,0.0,0.0,1494400
2053.0,0.0,0.0,0.0,1494500
2036.0,0.0,0.0,0.0,1494600
2020.0,0.0,0.0,0.0,1494700
2003.0,0.0,0.0,0.0,1494800
1986.0,0.0,0.0,0.0,1494900
1969.0,0.0,0.0,0.0,1495000
1952.0,0.0,0.0,0.0,1495100
1934.0,0.0,0.0,0.0,1495200
1917.0,0.0,0.0,0.0,1495300
1961.0,0.0,0.0,0.0,1495400
2004.0,0.0,0.0,0.0,1495500
2046.0,0.0,0.0,0.0,1495600
2088.0,0.0,0.0,0.0,1495700
2130.0,0.0,0.0,0.0,1495800
2170.0,0.0,0.0,0.0,1495900
2211.0,0.0,0.0,0.0,1496000
2251.0,0.0,0.0,0.0,1496100
2290.0,0.0,0.0,0.0,1496200
2329.0,0.0,0.0,0.0,1496300
2367.0,0.0,0.0,0.0,1496400
2405.0,0.0,0.0,0.0,1496500
2442.0,0.0,0.0,0.0,1496600
2478.0,0.0,0.0,0.0,1496700
2514.0,0.0,0.0,0.0,1496800
2550.0,0.0,0.0,0.0,1496900
2585.0,0.0,0.0,0.0,1497000
2619.0,0.0,0.0,0.0,1497100
2653.0,0.0,0.0,0.0,1497200
2686.0,0.0,0.0,0.0,1497300
2719.0,0.0,0.0,0.0,1497400
2752.0,0.0,0.0,0.0,1497500
2783.0,0.0,0.0,0.0,1497600
2815.0,0.0,0.0,0.0,1497700
2845.0,0.0,0.0,0.0,1497800
2875.0,0.0,0.0,0.0,1497900
2905.0,0.0,0.0,0.0,1498000
2934.0,0.0,0.0,0.0,1498100
2962.0,0.0,0.0,0.0,1498200
2990.0,0.0,0.0,0.0,1498300
3018.0,0.0,0.0,0.0,1498400
3045.0,0.0,0.0,0.0,1498500
3071.0,0.0,0.0,0.0,1498600
3097.0,0.0,0.0,0.0,1498700
3122.0,0.0,0.0,0.0,1498800
3147.0,0.0,0.0,0.0,1498900
3171.0,0.0,0.0,0.0,1499000
3195.0,0.0,0.0,0.0,1499100
3218.0,0.0,0.0,0.0,1499200
3240.0,0.0,0.0,0.0,1499300
3262.0,0.0,0.0,0.0,1499400
3284.0,0.0,0.0,0.0,1499500
3305.0,0.0,0.0,0.0,1499600
3325.0,0.0,0.0,0.0,1499700
3345.0,0.0,0.0,0.0,1499800
3364.0,0.0,0.0,0.0,1499900
3383.0,0.0,0.0,0.0,1500000
3401.0,0.0,0.0,0.0,1500100
3419.0,0.0,0.0,0.0,1500200
3436.0,0.0,0.0,0.0,1500300
3453.0,0.0,0.0,0.0,1500400
3469.0,0.0,0.0,0.0,1500500
3485.0,0.0,0.0,0.0,1500600
3500.0,0.0,0.0,0.0,1500700
3514.0,0.0,0.0,0.0,1500800
3528.0,0.0,0.0,0.0,1500900
3542.0,0.0,0.0,0.0,1501000
3554.0,0.0,0.0,0.0,1501100
3567.0,0.0,0.0,0.0,1501200
3579.0,0.0,0.0,0.0,1501300
3590.0,0.0,0.0,0.0,1501400
3601.0,0.0,0.0,0.0,1501500
3611.0,0.0,0.0,0.0,1501600
3620.0,0.0,0.0,0.0,1501700
3629.0,0.0,0.0,0.0,1501800
3638.0,0.0,0.0,0.0,1501900
3646.0,0.0,0.0,0.0,1502000
3653.0,0.0,0.0,0.0,1502100
3660.0,0.0,0.0,0.0,1502200
3667.0,0.0,0.0,0.0,1502300
3673.0,0.0,0.0,0.0,1502400
3678.0,0.0,0.0,0.0,1502500
3683.0,0.0,0.0,0.0,1502600
3687.0,0.0,0.0,0.0,1502700
3640.0,0.0,0.0,0.0,1502800
3593.0,0.0,0.0,0.0,1502900
3547.0,0.0,0.0,0.0,1503000
3502.0,0.0,0.0,0.0,1503100
3457.0,0.0,0.0,0.0,1503200
3413.0,0.0,0.0,0.0,1503300
3370.0,0.0,0.0,0.0,1503400
3327.0,0.0,0.0,0.0,1503500
3284.0,0.0,0.0,0.0,1503600
3243.0,0.0,0.0,0.0,1503700
3202.0,0.0,0.0,0.0,1503800
3161.0,0.0,0.0,0.0,1503900
3122.0,0.0,0.0,0.0,1504000
3082.0,0.0,0.0,0.0,1504100
3044.0,0.0,0.0,0.0,1504200
3006.0,0.0,0.0,0.0,1504300
2969.0,0.0,0.0,0.0,1504400
2932.0,0.0,0.0,0.0,1504500
2896.0,0.0,0.0,0.0,1504600
2860.0,0.0,0.0,0.0,1504700
2826.0,0.0,0.0,0.0,1504800
2791.0,0.0,0.0,0.0,1504900
2758.0,0.0,0.0,0.0,1505000
2725.0,0.0,0.0,0.0,1505100
2692.0,0.0,0.0,0.0,1505200
2661.0,0.0,0.0,0.0,1505300
2629.0,0.0,0.0,0.0,1505400
2599.0,0.0,0.0,0.0,1505500
2569.0,0.0,0.0,0.0,1505600
2540.0,0.0,0.0,0.0,1505700
2511.0,0.0,0.0,0.0,1505800
2483.0,0.0,0.0,0.0,1505900
2456.0,0.0,0.0,0.0,1506000
2429.0,0.0,0.0,0.0,1506100
2403.0,0.0,0.0,0.0,1506200
2377.0,0.0,0.0,0.0,1506300
2352.0,0.0,0.0,0.0,1506400
2328.0,0.0,0.0,0.0,1506500
2304.0,0.0,0.0,0.0,1506600
2281.0,0.0,0.0,0.0,1506700
2258.0,0.0,0.0,0.0,1506800
2236.0,0.0,0.0,0.0,1506900
2215.0,0.0,0.0,0.0,1507000
2194.0,0.0,0.0,0.0,1507100
2174.0,0.0,0.0,0.0,1507200
2155.0,0.0,0.0,0.0,1507300
2136.0,0.0,0.0,0.0,1507400
2118.0,0.0,0.0,0.0,1507500
2270.0,0.0,0.0,0.0,1507600
2419.0,0.0,0.0,0.0,1507700
2565.0,0.0,0.0,0.0,1507800
2707.0,0.0,0.0,0.0,1507900
2846.0,0.0,0.0,0.0,1508000
2982.0,0.0,0.0,0.0,1508100
3114.0,0.0,0.0,0.0,1508200
3243.0,0.0,0.0,0.0,1508300
3369.0,0.0,0.0,0.0,1508400
3492.0,0.0,0.0,0.0,1508500
3611.0,0.0,0.0,0.0,1508600
3727.0,0.0,0.0,0.0,1508700
3840.0,0.0,0.0,0.0,1508800
3949.0,0.0,0.0,0.0,1508900
4055.0,0.0,0.0,0.0,1509000
4158.0,0.0,0.0,0.0,1509100
4257.0,0.0,0.0,0.0,1509200
4353.0,0.0,0.0,0.0,1509300
4446.0,0.0,0.0,0.0,1509400
4536.0,0.0,0.0,0.0,1509500
4622.0,0.0,0.0,0.0,1509600
4705.0,0.0,0.0,0.0,1509700
4785.0,0.0,0.0,0.0,1509800
4861.0,0.0,0.0,0.0,1509900
4934.0,0.0,0.0,0.0,1510000
5004.0,0.0,0.0,0.0,1510100
5070.0,0.0,0.0,0.0,1510200
5134.0,0.0,0.0,0.0,1510300
5193.0,0.0,0.0,0.0,1510400
5250.0,0.0,0.0,0.0,1510500
5303.0,0.0,0.0,0.0,1510600
5353.0,0.0,0.0,0.0,1510700
5400.0,0.0,0.0,0.0,1510800
5443.0,0.0,0.0,0.0,1510900
5484.0,0.0,0.0,0.0,1511000
5520.0,0.0,0.0,0.0,1511100
5554.0,0.0,0.0,0.0,1511200
5584.0,0.0,0.0,0.0,1511300
5611.0,0.0,0.0,0.0,1511400
5635.0,0.0,0.0,0.0,1511500
5655.0,0.0,0.0,0.0,1511600
5562.0,0.0,0.0,0.0,1511700
5471.0,0.0,0.0,0.0,1511800
5380.0,0.0,0.0,0.0,1511900
5291.0,0.0,0.0,0.0,1512000
5203.0,0.0,0.0,0.0,1512100
5116.0,0.0,0.0,0.0,1512200
5030.0,0.0,0.0,0.0,1512300
4946.0,0.0,0.0,0.0,1512400
4862.0,0.0,0.0,0.0,1512500
4780.0,0.0,0.0,0.0,1512600
4699.0,0.0,0.0,0.0,1512700
4619.0,0.0,0.0,0.0,1512800
4540.0,0.0,0.0,0.0,1512900
4463.0,0.0,0.0,0.0,1513000
4386.0,0.0,0.0,0.0,1513100
4311.0,0.0,0.0,0.0,1513200
4237.0,0.0,0.0,0.0,1513300
4164.0,0.0,0.0,0.0,1513400
4092.0,0.0,0.0,0.0,1513500
4021.0,0.0,0.0,0.0,1513600
3952.0,0.0,0.0,0.0,1513700
3883.0,0.0,0.0,0.0,1513800
3816.0,0.0,0.0,0.0,1513900
3750.0,0.0,0.0,0.0,1514000
3685.0,0.0,0.0,0.0,1514100
3621.0,0.0,0.0,0.0,1514200
3559.0,0.0,0.0,0.0,1514300
3497.0,0.0,0.0,0.0,1514400
3437.0,0.0,0.0,0.0,1514500
3378.0,0.0,0.0,0.0,1514600
3320.0,0.0,0.0,0.0,1514700
3263.0,0.0,0.0,0.0,1514800
3208.0,0.0,0.0,0.0,1514900
3153.0,0.0,0.0,0.0,1515000
3100.0,0.0,0.0,0.0,1515100
3048.0,0.0,0.0,0.0,1515200
2997.0,0.0,0.0,0.0,1515300
2947.0,0.0,0.0,0.0,1515400
2898.0,0.0,0.0,0.0,1515500
2851.0,0.0,0.0,0.0,1515600
2804.0,0.0,0.0,0.0,1515700
2759.0,0.0,0.0,0.0,1515800
2715.0,0.0,0.0,0.0,1515900
2672.0,0.0,0.0,0.0,1516000
2631.0,0.0,0.0,0.0,1516100
2590.0,0.0,0.0,0.0,1516200
2551.0,0.0,0.0,0.0,1516300
2512.0,0.0,0.0,0.0,1516400
2475.0,0.0,0.0,0.0,1516500
2439.0,0.0,0.0,0.0,1516600
2405.0,0.0,0.0,0.0,1516700
2371.0,0.0,0.0,0.0,1516800
2338.0,0.0,0.0,0.0,1516900
2307.0,0.0,0.0,0.0,1517000
2277.0,0.0,0.0,0.0,1517100
2248.0,0.0,0.0,0.0,1517200
2220.0,0.0,0.0,0.0,1517300
2194.0,0.0,0.0,0.0,1517400
2168.0,0.0,0.0,0.0,1517500
2144.0,0.0,0.0,0.0,1517600
2121.0,0.0,0.0,0.0,1517700
2098.0,0.0,0.0,0.0,1517800
2078.0,0.0,0.0,0.0,1517900
2058.0,0.0,0.0,0.0,1518000
2039.0,0.0,0.0,0.0,1518100
2022.0,0.0,0.0,0.0,1518200
2006.0,0.0,0.0,0.0,1518300
1991.0,0.0,0.0,0.0,1518400
1977.0,0.0,0.0,0.0,1518500
1964.0,0.0,0.0,0.0,1518600
1952.0,0.0,0.0,0.0,1518700
1942.0,0.0,0.0,0.0,1518800
1933.0,0.0,0.0,0.0,1518900
1924.0,0.0,0.0,0.0,1519000
1917.0,0.0,0.0,0.0,1519100
1912.0,0.0,0.0,0.0,1519200
1907.0,0.0,0.0,0.0,1519300
1960.0,0.0,0.0,0.0,1519400
2013.0,0.0,0.0,0.0,1519500
2065.0,0.0,0.0,0.0,1519600
2116.0,0.0,0.0,0.0,1519700
2167.0,0.0,0.0,0.0,1519800
2216.0,0.0,0.0,0.0,1519900
2266.0,0.0,0.0,0.0,1520000
2314.0,0.0,0.0,0.0,1520100
2362.0,0.0,0.0,0.0,1520200
2410.0,0.0,0.0,0.0,1520300
2456.0,0.0,0.0,0.0,1520400
2502.0,0.0,0.0,0.0,1520500
2548.0,0.0,0.0,0.0,1520600
2592.0,0.0,0.0,0.0,1520700
2636.0,0.0,0.0,0.0,1520800
2680.0,0.0,0.0,0.0,1520900
2722.0,0.0,0.0,0.0,1521000
2764.0,0.0,0.0,0.0,1521100
2806.0,0.0,0.0,0.0,1521200
2847.0,0.0,0.0,0.0,1521300
2887.0,0.0,0.0,0.0,1521400
2926.0,0.0,0.0,0.0,1521500
2965.0,0.0,0.0,0.0,1521600
3003.0,0.0,0.0,0.0,1521700
3040.0,0.0,0.0,0.0,1521800
3077.0,0.0,0.0,0.0,1521900
3113.0,0.0,0.0,0.0,1522000
3149.0,0.0,0.0,0.0,1522100
3184.0,0.0,0.0,0.0,1522200
3218.0,0.0,0.0,0.0,1522300
3251.0,0.0,0.0,0.0,1522400
3284.0,0.0,0.0,0.0,1522500
3316.0,0.0,0.0,0.0,1522600
3348.0,0.0,0.0,0.0,1522700
3379.0,0.0,0.0,0.0,1522800
3409.0,0.0,0.0,0.0,1522900
3438.0,0.0,0.0,0.0,1523000
3467.0,0.0,0.0,0.0,1523100
3496.0,0.0,0.0,0.0,1523200
3523.0,0.0,0.0,0.0,1523300
3550.0,0.0,0.0,0.0,1523400
3576.0,0.0,0.0,0.0,1523500
3602.0,0.0,0.0,0.0,1523600
3627.0,0.0,0.0,0.0,1523700
3570.0,0.0,0.0,0.0,1523800
3513.0,0.0,0.0,0.0,1523900
3458.0,0.0,0.0,0.0,1524000
3404.0,0.0,0.0,0.0,1524100
3351.0,0.0,0.0,0.0,1524200
3298.0,0.0,0.0,0.0,1524300
3247.0,0.0,0.0,0.0,1524400
3196.0,0.0,0.0,0.0,1524500
3147.0,0.0,0.0,0.0,1524600
3098.0,0.0,0.0,0.0,1524700
3051.0,0.0,0.0,0.0,1524800
3004.0,0.0,0.0,0.0,1524900
2959.0,0.0,0.0,0.0,1525000
2914.0,0.0,0.0,0.0,1525100
2871.0,0.0,0.0,0.0,1525200
2828.0,0.0,0.0,0.0,1525300
2787.0,0.0,0.0,0.0,1525400
2746.0,0.0,0.0,0.0,1525500
2706.0,0.0,0.0,0.0,1525600
2667.0,0.0,0.0,0.0,1525700
2630.0,0.0,0.0,0.0,1525800
2593.0,0.0,0.0,0.0,1525900
2557.0,0.0,0.0,0.0,1526000
2522.0,0.0,0.0,0.0,1526100
2489.0,0.0,0.0,0.0,1526200
2456.0,0.0,0.0,0.0,1526300
2424.0,0.0,0.0,0.0,1526400
2393.0,0.0,0.0,0.0,1526500
2363.0,0.0,0.0,0.0,1526600
2334.0,0.0,0.0,0.0,1526700
2306.0,0.0,0.0,0.0,1526800
2279.0,0.0,0.0,0.0,1526900
2253.0,0.0,0.0,0.0,1527000
2228.0,0.0,0.0,0.0,1527100
2204.0,0.0,0.0,0.0,1527200
2181.0,0.0,0.0,0.0,1527300
2159.0,0.0,0.0,0.0,1527400
2138.0,0.0,0.0,0.0,1527500
2117.0,0.0,0.0,0.0,1527600
2098.0,0.0,0.0,0.0,1527700
2080.0,0.0,0.0,0.0,1527800
2063.0,0.0,0.0,0.0,1527900
2047.0,0.0,0.0,0.0,1528000
2031.0,0.0,0.0,0.0,1528100
2017.0,0.0,0.0,0.0,1528200
2158.0,0.0,0.0,0.0,1528300
2297.0,0.0,0.0,0.0,1528400
2433.0,0.0,0.0,0.0,1528500
2567.0,0.0,0.0,0.0,1528600
2698.0,0.0,0.0,0.0,1528700
2826.0,0.0,0.0,0.0,1528800
2952.0,0.0,0.0,0.0,1528900
3075.0,0.0,0.0,0.0,1529000
3196.0,0.0,0.0,0.0,1529100
3315.0,0.0,0.0,0.0,1529200
3430.0,0.0,0.0,0.0,1529300
3543.0,0.0,0.0,0.0,1529400
3654.0,0.0,0.0,0.0,1529500
3762.0,0.0,0.0,0.0,1529600
3868.0,0.0,0.0,0.0,1529700
3971.0,0.0,0.0,0.0,1529800
4071.0,0.0,0.0,0.0,1529900
4169.0,0.0,0.0,0.0,1530000
4264.0,0.0,0.0,0.0,1530100
4357.0,0.0,0.0,0.0,1530200
4447.0,0.0,0.0,0.0,1530300
4535.0,0.0,0.0,0.0,1530400
4620.0,0.0,0.0,0.0,1530500
4703.0,0.0,0.0,0.0,1530600
4783.0,0.0,0.0,0.0,1530700
4860.0,0.0,0.0,0.0,1530800
4935.0,0.0,0.0,0.0,1530900
5008.0,0.0,0.0,0.0,1531000
5077.0,0.0,0.0,0.0,1531100
5145.0,0.0,0.0,0.0,1531200
5209.0,0.0,0.0,0.0,1531300
5272.0,0.0,0.0,0.0,1531400
5331.0,0.0,0.0,0.0,1531500
5388.0,0.0,0.0,0.0,1531600
5443.0,0.0,0.0,0.0,1531700
5495.0,0.0,0.0,0.0,1531800
5544.0,0.0,0.0,0.0,1531900
5591.0,0.0,0.0,0.0,1532000
5636.0,0.0,0.0,0.0,1532100
5677.0,0.0,0.0,0.0,1532200
5717.0,0.0,0.0,0.0,1532300
5753.0,0.0,0.0,0.0,1532400
5788.0,0.0,0.0,0.0,1532500
5819.0,0.0,0.0,0.0,1532600
5848.0,0.0,0.0,0.0,1532700
5875.0,0.0,0.0,0.0,1532800
5899.0,0.0,0.0,0.0,1532900
5920.0,0.0,0.0,0.0,1533000
5843.0,0.0,0.0,0.0,1533100
5767.0,0.0,0.0,0.0,1533200
5692.0,0.0,0.0,0.0,1533300
5618.0,0.0,0.0,0.0,1533400
5544.0,0.0,0.0,0.0,1533500
5472.0,0.0,0.0,0.0,1533600
5400.0,0.0,0.0,0.0,1533700
5329.0,0.0,0.0,0.0,1533800
5259.0,0.0,0.0,0.0,1533900
5190.0,0.0,0.0,0.0,1534000
5121.0,0.0,0.0,0.0,1534100
5054.0,0.0,0.0,0.0,1534200
4987.0,0.0,0.0,0.0,1534300
4921.0,0.0,0.0,0.0,1534400
4856.0,0.0,0.0,0.0,1534500
4792.0,0.0,0.0,0.0,1534600
4729.0,0.0,0.0,0.0,1534700
4666.0,0.0,0.0,0.0,1534800
4605.0,0.0,0.0,0.0,1534900
4544.0,0.0,0.0,0.0,1535000
4484.0,0.0,0.0,0.0,1535100
4425.0,0.0,0.0,0.0,1535200
4366.0,0.0,0.0,0.0,1535300
4309.0,0.0,0.0,0.0,1535400
4252.0,0.0,0.0,0.0,1535500
4197.0,0.0,0.0,0.0,1535600
4142.0,0.0,0.0,0.0,1535700
4088.0,0.0,0.0,0.0,1535800
4034.0,0.0,0.0,0.0,1535900
3982.0,0.0,0.0,0.0,1536000
3931.0,0.0,0.0,0.0,1536100
3880.0,0.0,0.0,0.0,1536200
3830.0,0.0,0.0,0.0,1536300
3781.0,0.0,0.0,0.0,1536400
3733.0,0.0,0.0,0.0,1536500
3686.0,0.0,0.0,0.0,1536600
3639.0,0.0,0.0,0.0,1536700
3593.0,0.0,0.0,0.0,1536800
3549.0,0.0,0.0,0.0,1536900
3505.0,0.0,0.0,0.0,1537000
3462.0,0.0,0.0,0.0,1537100
3419.0,0.0,0.0,0.0,1537200
3378.0,0.0,0.0,0.0,1537300
3337.0,0.0,0.0,0.0,1537400
3298.0,0.0,0.0,0.0,1537500
3259.0,0.0,0.0,0.0,1537600
3221.0,0.0,0.0,0.0,1537700
3183.0,0.0,0.0,0.0,1537800
3147.0,0.0,0.0,0.0,1537900
3112.0,0.0,0.0,0.0,1538000
3077.0,0.0,0.0,0.0,1538100
3043.0,0.0,0.0,0.0,1538200
3010.0,0.0,0.0,0.0,1538300
2978.0,0.0,0.0,0.0,1538400
2947.0,0.0,0.0,0.0,1538500
2916.0,0.0,0.0,0.0,1538600
2887.0,0.0,0.0,0.0,1538700
2858.0,0.0,0.0,0.0,1538800
2830.0,0.0,0.0,0.0,1538900
2803.0,0.0,0.0,0.0,1539000
2777.0,0.0,0.0,0.0,1539100
2751.0,0.0,0.0,0.0,1539200
2727.0,0.0,0.0,0.0,1539300
2703.0,0.0,0.0,0.0,1539400
2680.0,0.0,0.0,0.0,1539500
2658.0,0.0,0.0,0.0,1539600
2637.0,0.0,0.0,0.0,1539700
