1930.0,0.0,0.0,0.0,2600200
1964.0,0.0,0.0,0.0,2600300
1998.0,0.0,0.0,0.0,2600400
2032.0,0.0,0.0,0.0,2600500
2067.0,0.0,0.0,0.0,2600600
2101.0,0.0,0.0,0.0,2600700
2136.0,0.0,0.0,0.0,2600800
2171.0,0.0,0.0,0.0,2600900
2206.0,0.0,0.0,0.0,2601000
2241.0,0.0,0.0,0.0,2601100
2276.0,0.0,0.0,0.0,2601200
2311.0,0.0,0.0,0.0,2601300
2347.0,0.0,0.0,0.0,2601400
2383.0,0.0,0.0,0.0,2601500
2418.0,0.0,0.0,0.0,2601600
2454.0,0.0,0.0,0.0,2601700
2491.0,0.0,0.0,0.0,2601800
2527.0,0.0,0.0,0.0,2601900
2563.0,0.0,0.0,0.0,2602000
2600.0,0.0,0.0,0.0,2602100
2636.0,0.0,0.0,0.0,2602200
2673.0,0.0,0.0,0.0,2602300
2710.0,0.0,0.0,0.0,2602400
2747.0,0.0,0.0,0.0,2602500
2785.0,0.0,0.0,0.0,2602600
2822.0,0.0,0.0,0.0,2602700
2860.0,0.0,0.0,0.0,2602800
2897.0,0.0,0.0,0.0,2602900
2935.0,0.0,0.0,0.0,2603000
2973.0,0.0,0.0,0.0,2603100
3011.0,0.0,0.0,0.0,2603200
3049.0,0.0,0.0,0.0,2603300
3088.0,0.0,0.0,0.0,2603400
3126.0,0.0,0.0,0.0,2603500
3165.0,0.0,0.0,0.0,2603600
3204.0,0.0,0.0,0.0,2603700
3243.0,0.0,0.0,0.0,2603800
3282.0,0.0,0.0,0.0,2603900
3321.0,0.0,0.0,0.0,2604000
3361.0,0.0,0.0,0.0,2604100
3400.0,0.0,0.0,0.0,2604200
3440.0,0.0,0.0,0.0,2604300
3480.0,0.0,0.0,0.0,2604400
3520.0,0.0,0.0,0.0,2604500
3560.0,0.0,0.0,0.0,2604600
3600.0,0.0,0.0,0.0,2604700
3641.0,0.0,0.0,0.0,2604800
3681.0,0.0,0.0,0.0,2604900
3722.0,0.0,0.0,0.0,2605000
3763.0,0.0,0.0,0.0,2605100
3804.0,0.0,0.0,0.0,2605200
3845.0,0.0,0.0,0.0,2605300
3887.0,0.0,0.0,0.0,2605400
3928.0,0.0,0.0,0.0,2605500
3970.0,0.0,0.0,0.0,2605600
4011.0,0.0,0.0,0.0,2605700
4053.0,0.0,0.0,0.0,2605800
4095.0,0.0,0.0,0.0,2605900
4137.0,0.0,0.0,0.0,2606000
4180.0,0.0,0.0,0.0,2606100
4222.0,0.0,0.0,0.0,2606200
4265.0,0.0,0.0,0.0,2606300
4307.0,0.0,0.0,0.0,2606400
4350.0,0.0,0.0,0.0,2606500
4393.0,0.0,0.0,0.0,2606600
4437.0,0.0,0.0,0.0,2606700
4480.0,0.0,0.0,0.0,2606800
4523.0,0.0,0.0,0.0,2606900
4567.0,0.0,0.0,0.0,2607000
4554.0,0.0,0.0,0.0,2607100
4541.0,0.0,0.0,0.0,2607200
4527.0,0.0,0.0,0.0,2607300
4513.0,0.0,0.0,0.0,2607400
4498.0,0.0,0.0,0.0,2607500
4483.0,0.0,0.0,0.0,2607600
4467.0,0.0,0.0,0.0,2607700
4451.0,0.0,0.0,0.0,2607800
4435.0,0.0,0.0,0.0,2607900
4418.0,0.0,0.0,0.0,2608000
4401.0,0.0,0.0,0.0,2608100
4383.0,0.0,0.0,0.0,2608200
4365.0,0.0,0.0,0.0,2608300
4346.0,0.0,0.0,0.0,2608400
4327.0,0.0,0.0,0.0,2608500
4307.0,0.0,0.0,0.0,2608600
4287.0,0.0,0.0,0.0,2608700
4267.0,0.0,0.0,0.0,2608800
4246.0,0.0,0.0,0.0,2608900
4225.0,0.0,0.0,0.0,2609000
4203.0,0.0,0.0,0.0,2609100
4181.0,0.0,0.0,0.0,2609200
4158.0,0.0,0.0,0.0,2609300
4135.0,0.0,0.0,0.0,2609400
4111.0,0.0,0.0,0.0,2609500
4087.0,0.0,0.0,0.0,2609600
4063.0,0.0,0.0,0.0,2609700
4038.0,0.0,0.0,0.0,2609800
4013.0,0.0,0.0,0.0,2609900
3987.0,0.0,0.0,0.0,2610000
3961.0,0.0,0.0,0.0,2610100
3934.0,0.0,0.0,0.0,2610200
3907.0,0.0,0.0,0.0,2610300
3880.0,0.0,0.0,0.0,2610400
3852.0,0.0,0.0,0.0,2610500
3823.0,0.0,0.0,0.0,2610600
3794.0,0.0,0.0,0.0,2610700
3765.0,0.0,0.0,0.0,2610800
3735.0,0.0,0.0,0.0,2610900
3705.0,0.0,0.0,0.0,2611000
3675.0,0.0,0.0,0.0,2611100
3644.0,0.0,0.0,0.0,2611200
3612.0,0.0,0.0,0.0,2611300
3580.0,0.0,0.0,0.0,2611400
3548.0,0.0,0.0,0.0,2611500
3515.0,0.0,0.0,0.0,2611600
3482.0,0.0,0.0,0.0,2611700
3448.0,0.0,0.0,0.0,2611800
3414.0,0.0,0.0,0.0,2611900
3379.0,0.0,0.0,0.0,2612000
3344.0,0.0,0.0,0.0,2612100
3309.0,0.0,0.0,0.0,2612200
3273.0,0.0,0.0,0.0,2612300
3236.0,0.0,0.0,0.0,2612400
3200.0,0.0,0.0,0.0,2612500
3162.0,0.0,0.0,0.0,2612600
3125.0,0.0,0.0,0.0,2612700
3087.0,0.0,0.0,0.0,2612800
3048.0,0.0,0.0,0.0,2612900
3009.0,0.0,0.0,0.0,2613000
2970.0,0.0,0.0,0.0,2613100
2930.0,0.0,0.0,0.0,2613200
2889.0,0.0,0.0,0.0,2613300
2849.0,0.0,0.0,0.0,2613400
2807.0,0.0,0.0,0.0,2613500
2766.0,0.0,0.0,0.0,2613600
2724.0,0.0,0.0,0.0,2613700
2681.0,0.0,0.0,0.0,2613800
2638.0,0.0,0.0,0.0,2613900
2595.0,0.0,0.0,0.0,2614000
2551.0,0.0,0.0,0.0,2614100
2506.0,0.0,0.0,0.0,2614200
2462.0,0.0,0.0,0.0,2614300
2416.0,0.0,0.0,0.0,2614400
2371.0,0.0,0.0,0.0,2614500
2325.0,0.0,0.0,0.0,2614600
2278.0,0.0,0.0,0.0,2614700
2231.0,0.0,0.0,0.0,2614800
2184.0,0.0,0.0,0.0,2614900
2136.0,0.0,0.0,0.0,2615000
2146.0,0.0,0.0,0.0,2615100
2156.0,0.0,0.0,0.0,2615200
2166.0,0.0,0.0,0.0,2615300
2176.0,0.0,0.0,0.0,2615400
2187.0,0.0,0.0,0.0,2615500
2198.0,0.0,0.0,0.0,2615600
2208.0,0.0,0.0,0.0,2615700
2219.0,0.0,0.0,0.0,2615800
2230.0,0.0,0.0,0.0,2615900
2242.0,0.0,0.0,0.0,2616000
2253.0,0.0,0.0,0.0,2616100
2264.0,0.0,0.0,0.0,2616200
2276.0,0.0,0.0,0.0,2616300
2288.0,0.0,0.0,0.0,2616400
2300.0,0.0,0.0,0.0,2616500
2312.0,0.0,0.0,0.0,2616600
2324.0,0.0,0.0,0.0,2616700
2337.0,0.0,0.0,0.0,2616800
2349.0,0.0,0.0,0.0,2616900
2362.0,0.0,0.0,0.0,2617000
2374.0,0.0,0.0,0.0,2617100
2387.0,0.0,0.0,0.0,2617200
2401.0,0.0,0.0,0.0,2617300
2414.0,0.0,0.0,0.0,2617400
2427.0,0.0,0.0,0.0,2617500
2441.0,0.0,0.0,0.0,2617600
2454.0,0.0,0.0,0.0,2617700
2468.0,0.0,0.0,0.0,2617800
2482.0,0.0,0.0,0.0,2617900
2496.0,0.0,0.0,0.0,2618000
2511.0,0.0,0.0,0.0,2618100
2525.0,0.0,0.0,0.0,2618200
2540.0,0.0,0.0,0.0,2618300
2554.0,0.0,0.0,0.0,2618400
2569.0,0.0,0.0,0.0,2618500
2584.0,0.0,0.0,0.0,2618600
2599.0,0.0,0.0,0.0,2618700
2614.0,0.0,0.0,0.0,2618800
2630.0,0.0,0.0,0.0,2618900
2645.0,0.0,0.0,0.0,2619000
2661.0,0.0,0.0,0.0,2619100
2677.0,0.0,0.0,0.0,2619200
2693.0,0.0,0.0,0.0,2619300
2709.0,0.0,0.0,0.0,2619400
2725.0,0.0,0.0,0.0,2619500
2742.0,0.0,0.0,0.0,2619600
2758.0,0.0,0.0,0.0,2619700
2775.0,0.0,0.0,0.0,2619800
2792.0,0.0,0.0,0.0,2619900
2809.0,0.0,0.0,0.0,2620000
2826.0,0.0,0.0,0.0,2620100
2844.0,0.0,0.0,0.0,2620200
2861.0,0.0,0.0,0.0,2620300
2879.0,0.0,0.0,0.0,2620400
2896.0,0.0,0.0,0.0,2620500
2914.0,0.0,0.0,0.0,2620600
2932.0,0.0,0.0,0.0,2620700
2950.0,0.0,0.0,0.0,2620800
2969.0,0.0,0.0,0.0,2620900
2987.0,0.0,0.0,0.0,2621000
3006.0,0.0,0.0,0.0,2621100
3025.0,0.0,0.0,0.0,2621200
3044.0,0.0,0.0,0.0,2621300
3063.0,0.0,0.0,0.0,2621400
3082.0,0.0,0.0,0.0,2621500
3101.0,0.0,0.0,0.0,2621600
3121.0,0.0,0.0,0.0,2621700
3140.0,0.0,0.0,0.0,2621800
3160.0,0.0,0.0,0.0,2621900
3180.0,0.0,0.0,0.0,2622000
3200.0,0.0,0.0,0.0,2622100
3220.0,0.0,0.0,0.0,2622200
3241.0,0.0,0.0,0.0,2622300
3261.0,0.0,0.0,0.0,2622400
3282.0,0.0,0.0,0.0,2622500
3302.0,0.0,0.0,0.0,2622600
3323.0,0.0,0.0,0.0,2622700
3344.0,0.0,0.0,0.0,2622800
3366.0,0.0,0.0,0.0,2622900
3387.0,0.0,0.0,0.0,2623000
3409.0,0.0,0.0,0.0,2623100
3430.0,0.0,0.0,0.0,2623200
3452.0,0.0,0.0,0.0,2623300
3474.0,0.0,0.0,0.0,2623400
3448.0,0.0,0.0,0.0,2623500
3422.0,0.0,0.0,0.0,2623600
3395.0,0.0,0.0,0.0,2623700
3367.0,0.0,0.0,0.0,2623800
3339.0,0.0,0.0,0.0,2623900
3310.0,0.0,0.0,0.0,2624000
3280.0,0.0,0.0,0.0,2624100
3250.0,0.0,0.0,0.0,2624200
3219.0,0.0,0.0,0.0,2624300
3187.0,0.0,0.0,0.0,2624400
3155.0,0.0,0.0,0.0,2624500
3121.0,0.0,0.0,0.0,2624600
3088.0,0.0,0.0,0.0,2624700
3053.0,0.0,0.0,0.0,2624800
3018.0,0.0,0.0,0.0,2624900
2982.0,0.0,0.0,0.0,2625000
2945.0,0.0,0.0,0.0,2625100
2908.0,0.0,0.0,0.0,2625200
2870.0,0.0,0.0,0.0,2625300
2832.0,0.0,0.0,0.0,2625400
2792.0,0.0,0.0,0.0,2625500
2752.0,0.0,0.0,0.0,2625600
2711.0,0.0,0.0,0.0,2625700
2670.0,0.0,0.0,0.0,2625800
2628.0,0.0,0.0,0.0,2625900
2585.0,0.0,0.0,0.0,2626000
2542.0,0.0,0.0,0.0,2626100
2498.0,0.0,0.0,0.0,2626200
2453.0,0.0,0.0,0.0,2626300
2407.0,0.0,0.0,0.0,2626400
2361.0,0.0,0.0,0.0,2626500
2314.0,0.0,0.0,0.0,2626600
2267.0,0.0,0.0,0.0,2626700
2218.0,0.0,0.0,0.0,2626800
2169.0,0.0,0.0,0.0,2626900
2120.0,0.0,0.0,0.0,2627000
2069.0,0.0,0.0,0.0,2627100
2018.0,0.0,0.0,0.0,2627200
1967.0,0.0,0.0,0.0,2627300
1914.0,0.0,0.0,0.0,2627400
1861.0,0.0,0.0,0.0,2627500
1807.0,0.0,0.0,0.0,2627600
1753.0,0.0,0.0,0.0,2627700
1762.0,0.0,0.0,0.0,2627800
1771.0,0.0,0.0,0.0,2627900
1781.0,0.0,0.0,0.0,2628000
1791.0,0.0,0.0,0.0,2628100
1802.0,0.0,0.0,0.0,2628200
1814.0,0.0,0.0,0.0,2628300
1825.0,0.0,0.0,0.0,2628400
1838.0,0.0,0.0,0.0,2628500
1850.0,0.0,0.0,0.0,2628600
1864.0,0.0,0.0,0.0,2628700
1877.0,0.0,0.0,0.0,2628800
1892.0,0.0,0.0,0.0,2628900
1906.0,0.0,0.0,0.0,2629000
1922.0,0.0,0.0,0.0,2629100
1937.0,0.0,0.0,0.0,2629200
1953.0,0.0,0.0,0.0,2629300
1970.0,0.0,0.0,0.0,2629400
1987.0,0.0,0.0,0.0,2629500
2005.0,0.0,0.0,0.0,2629600
2023.0,0.0,0.0,0.0,2629700
2041.0,0.0,0.0,0.0,2629800
2061.0,0.0,0.0,0.0,2629900
2080.0,0.0,0.0,0.0,2630000
2100.0,0.0,0.0,0.0,2630100
2121.0,0.0,0.0,0.0,2630200
2142.0,0.0,0.0,0.0,2630300
2163.0,0.0,0.0,0.0,2630400
2185.0,0.0,0.0,0.0,2630500
2208.0,0.0,0.0,0.0,2630600
2230.0,0.0,0.0,0.0,2630700
2254.0,0.0,0.0,0.0,2630800
2278.0,0.0,0.0,0.0,2630900
2302.0,0.0,0.0,0.0,2631000
2327.0,0.0,0.0,0.0,2631100
2352.0,0.0,0.0,0.0,2631200
2378.0,0.0,0.0,0.0,2631300
2405.0,0.0,0.0,0.0,2631400
2431.0,0.0,0.0,0.0,2631500
2459.0,0.0,0.0,0.0,2631600
2486.0,0.0,0.0,0.0,2631700
2515.0,0.0,0.0,0.0,2631800
2543.0,0.0,0.0,0.0,2631900
2573.0,0.0,0.0,0.0,2632000
2602.0,0.0,0.0,0.0,2632100
2633.0,0.0,0.0,0.0,2632200
2663.0,0.0,0.0,0.0,2632300
2694.0,0.0,0.0,0.0,2632400
2726.0,0.0,0.0,0.0,2632500
2758.0,0.0,0.0,0.0,2632600
2791.0,0.0,0.0,0.0,2632700
2824.0,0.0,0.0,0.0,2632800
2858.0,0.0,0.0,0.0,2632900
2892.0,0.0,0.0,0.0,2633000
2926.0,0.0,0.0,0.0,2633100
2961.0,0.0,0.0,0.0,2633200
2997.0,0.0,0.0,0.0,2633300
3033.0,0.0,0.0,0.0,2633400
3069.0,0.0,0.0,0.0,2633500
3106.0,0.0,0.0,0.0,2633600
3144.0,0.0,0.0,0.0,2633700
3182.0,0.0,0.0,0.0,2633800
3220.0,0.0,0.0,0.0,2633900
3259.0,0.0,0.0,0.0,2634000
3298.0,0.0,0.0,0.0,2634100
3338.0,0.0,0.0,0.0,2634200
3379.0,0.0,0.0,0.0,2634300
3420.0,0.0,0.0,0.0,2634400
3461.0,0.0,0.0,0.0,2634500
3503.0,0.0,0.0,0.0,2634600
3545.0,0.0,0.0,0.0,2634700
3588.0,0.0,0.0,0.0,2634800
3631.0,0.0,0.0,0.0,2634900
3675.0,0.0,0.0,0.0,2635000
3719.0,0.0,0.0,0.0,2635100
3764.0,0.0,0.0,0.0,2635200
3809.0,0.0,0.0,0.0,2635300
3855.0,0.0,0.0,0.0,2635400
3901.0,0.0,0.0,0.0,2635500
3948.0,0.0,0.0,0.0,2635600
3995.0,0.0,0.0,0.0,2635700
4042.0,0.0,0.0,0.0,2635800
4090.0,0.0,0.0,0.0,2635900
4139.0,0.0,0.0,0.0,2636000
4188.0,0.0,0.0,0.0,2636100
4238.0,0.0,0.0,0.0,2636200
4288.0,0.0,0.0,0.0,2636300
4338.0,0.0,0.0,0.0,2636400
4389.0,0.0,0.0,0.0,2636500
4441.0,0.0,0.0,0.0,2636600
4493.0,0.0,0.0,0.0,2636700
4545.0,0.0,0.0,0.0,2636800
4598.0,0.0,0.0,0.0,2636900
4652.0,0.0,0.0,0.0,2637000
4706.0,0.0,0.0,0.0,2637100
4760.0,0.0,0.0,0.0,2637200
4672.0,0.0,0.0,0.0,2637300
4585.0,0.0,0.0,0.0,2637400
4499.0,0.0,0.0,0.0,2637500
4415.0,0.0,0.0,0.0,2637600
4332.0,0.0,0.0,0.0,2637700
4251.0,0.0,0.0,0.0,2637800
4170.0,0.0,0.0,0.0,2637900
4091.0,0.0,0.0,0.0,2638000
4013.0,0.0,0.0,0.0,2638100
3937.0,0.0,0.0,0.0,2638200
3862.0,0.0,0.0,0.0,2638300
3788.0,0.0,0.0,0.0,2638400
3715.0,0.0,0.0,0.0,2638500
3644.0,0.0,0.0,0.0,2638600
3574.0,0.0,0.0,0.0,2638700
3505.0,0.0,0.0,0.0,2638800
3438.0,0.0,0.0,0.0,2638900
3371.0,0.0,0.0,0.0,2639000
3307.0,0.0,0.0,0.0,2639100
3243.0,0.0,0.0,0.0,2639200
3181.0,0.0,0.0,0.0,2639300
3120.0,0.0,0.0,0.0,2639400
3060.0,0.0,0.0,0.0,2639500
3002.0,0.0,0.0,0.0,2639600
2945.0,0.0,0.0,0.0,2639700
2889.0,0.0,0.0,0.0,2639800
2834.0,0.0,0.0,0.0,2639900
2781.0,0.0,0.0,0.0,2640000
2729.0,0.0,0.0,0.0,2640100
2678.0,0.0,0.0,0.0,2640200
2629.0,0.0,0.0,0.0,2640300
2581.0,0.0,0.0,0.0,2640400
2534.0,0.0,0.0,0.0,2640500
2489.0,0.0,0.0,0.0,2640600
2445.0,0.0,0.0,0.0,2640700
2402.0,0.0,0.0,0.0,2640800
2360.0,0.0,0.0,0.0,2640900
2320.0,0.0,0.0,0.0,2641000
2281.0,0.0,0.0,0.0,2641100
2243.0,0.0,0.0,0.0,2641200
2207.0,0.0,0.0,0.0,2641300
2172.0,0.0,0.0,0.0,2641400
2138.0,0.0,0.0,0.0,2641500
2105.0,0.0,0.0,0.0,2641600
2074.0,0.0,0.0,0.0,2641700
2044.0,0.0,0.0,0.0,2641800
2016.0,0.0,0.0,0.0,2641900
1988.0,0.0,0.0,0.0,2642000
1962.0,0.0,0.0,0.0,2642100
1937.0,0.0,0.0,0.0,2642200
1914.0,0.0,0.0,0.0,2642300
1892.0,0.0,0.0,0.0,2642400
1871.0,0.0,0.0,0.0,2642500
1851.0,0.0,0.0,0.0,2642600
1833.0,0.0,0.0,0.0,2642700
1816.0,0.0,0.0,0.0,2642800
1822.0,0.0,0.0,0.0,2642900
1830.0,0.0,0.0,0.0,2643000
1839.0,0.0,0.0,0.0,2643100
1850.0,0.0,0.0,0.0,2643200
1862.0,0.0,0.0,0.0,2643300
1875.0,0.0,0.0,0.0,2643400
1890.0,0.0,0.0,0.0,2643500
1906.0,0.0,0.0,0.0,2643600
1923.0,0.0,0.0,0.0,2643700
1942.0,0.0,0.0,0.0,2643800
1962.0,0.0,0.0,0.0,2643900
1983.0,0.0,0.0,0.0,2644000
2006.0,0.0,0.0,0.0,2644100
2031.0,0.0,0.0,0.0,2644200
2056.0,0.0,0.0,0.0,2644300
2083.0,0.0,0.0,0.0,2644400
2111.0,0.0,0.0,0.0,2644500
2141.0,0.0,0.0,0.0,2644600
2172.0,0.0,0.0,0.0,2644700
2205.0,0.0,0.0,0.0,2644800
2238.0,0.0,0.0,0.0,2644900
2274.0,0.0,0.0,0.0,2645000
2310.0,0.0,0.0,0.0,2645100
2348.0,0.0,0.0,0.0,2645200
2387.0,0.0,0.0,0.0,2645300
2428.0,0.0,0.0,0.0,2645400
2470.0,0.0,0.0,0.0,2645500
2514.0,0.0,0.0,0.0,2645600
2558.0,0.0,0.0,0.0,2645700
2604.0,0.0,0.0,0.0,2645800
2652.0,0.0,0.0,0.0,2645900
2701.0,0.0,0.0,0.0,2646000
2751.0,0.0,0.0,0.0,2646100
2803.0,0.0,0.0,0.0,2646200
2856.0,0.0,0.0,0.0,2646300
2910.0,0.0,0.0,0.0,2646400
2966.0,0.0,0.0,0.0,2646500
3023.0,0.0,0.0,0.0,2646600
3081.0,0.0,0.0,0.0,2646700
3141.0,0.0,0.0,0.0,2646800
3202.0,0.0,0.0,0.0,2646900
3265.0,0.0,0.0,0.0,2647000
3329.0,0.0,0.0,0.0,2647100
3394.0,0.0,0.0,0.0,2647200
3461.0,0.0,0.0,0.0,2647300
3529.0,0.0,0.0,0.0,2647400
3598.0,0.0,0.0,0.0,2647500
3669.0,0.0,0.0,0.0,2647600
3741.0,0.0,0.0,0.0,2647700
3815.0,0.0,0.0,0.0,2647800
3890.0,0.0,0.0,0.0,2647900
3966.0,0.0,0.0,0.0,2648000
4044.0,0.0,0.0,0.0,2648100
4123.0,0.0,0.0,0.0,2648200
4203.0,0.0,0.0,0.0,2648300
4285.0,0.0,0.0,0.0,2648400
4368.0,0.0,0.0,0.0,2648500
4452.0,0.0,0.0,0.0,2648600
4538.0,0.0,0.0,0.0,2648700
4625.0,0.0,0.0,0.0,2648800
4714.0,0.0,0.0,0.0,2648900
4629.0,0.0,0.0,0.0,2649000
4545.0,0.0,0.0,0.0,2649100
4463.0,0.0,0.0,0.0,2649200
4382.0,0.0,0.0,0.0,2649300
4303.0,0.0,0.0,0.0,2649400
4225.0,0.0,0.0,0.0,2649500
4148.0,0.0,0.0,0.0,2649600
4073.0,0.0,0.0,0.0,2649700
3999.0,0.0,0.0,0.0,2649800
3927.0,0.0,0.0,0.0,2649900
3856.0,0.0,0.0,0.0,2650000
3786.0,0.0,0.0,0.0,2650100
3718.0,0.0,0.0,0.0,2650200
3652.0,0.0,0.0,0.0,2650300
3586.0,0.0,0.0,0.0,2650400
3522.0,0.0,0.0,0.0,2650500
3460.0,0.0,0.0,0.0,2650600
3399.0,0.0,0.0,0.0,2650700
3339.0,0.0,0.0,0.0,2650800
3281.0,0.0,0.0,0.0,2650900
3224.0,0.0,0.0,0.0,2651000
3169.0,0.0,0.0,0.0,2651100
3115.0,0.0,0.0,0.0,2651200
3062.0,0.0,0.0,0.0,2651300
3011.0,0.0,0.0,0.0,2651400
2961.0,0.0,0.0,0.0,2651500
2913.0,0.0,0.0,0.0,2651600
2866.0,0.0,0.0,0.0,2651700
2820.0,0.0,0.0,0.0,2651800
2776.0,0.0,0.0,0.0,2651900
2733.0,0.0,0.0,0.0,2652000
2692.0,0.0,0.0,0.0,2652100
2652.0,0.0,0.0,0.0,2652200
2614.0,0.0,0.0,0.0,2652300
2577.0,0.0,0.0,0.0,2652400
2541.0,0.0,0.0,0.0,2652500
2507.0,0.0,0.0,0.0,2652600
2474.0,0.0,0.0,0.0,2652700
2443.0,0.0,0.0,0.0,2652800
2413.0,0.0,0.0,0.0,2652900
2384.0,0.0,0.0,0.0,2653000
2357.0,0.0,0.0,0.0,2653100
2331.0,0.0,0.0,0.0,2653200
2350.0,0.0,0.0,0.0,2653300
2369.0,0.0,0.0,0.0,2653400
2388.0,0.0,0.0,0.0,2653500
2408.0,0.0,0.0,0.0,2653600
2429.0,0.0,0.0,0.0,2653700
2449.0,0.0,0.0,0.0,2653800
2470.0,0.0,0.0,0.0,2653900
2492.0,0.0,0.0,0.0,2654000
2514.0,0.0,0.0,0.0,2654100
2536.0,0.0,0.0,0.0,2654200
2559.0,0.0,0.0,0.0,2654300
2582.0,0.0,0.0,0.0,2654400
2605.0,0.0,0.0,0.0,2654500
2629.0,0.0,0.0,0.0,2654600
2653.0,0.0,0.0,0.0,2654700
2678.0,0.0,0.0,0.0,2654800
2702.0,0.0,0.0,0.0,2654900
2728.0,0.0,0.0,0.0,2655000
2754.0,0.0,0.0,0.0,2655100
2780.0,0.0,0.0,0.0,2655200
2806.0,0.0,0.0,0.0,2655300
2833.0,0.0,0.0,0.0,2655400
2860.0,0.0,0.0,0.0,2655500
2888.0,0.0,0.0,0.0,2655600
2916.0,0.0,0.0,0.0,2655700
2945.0,0.0,0.0,0.0,2655800
2973.0,0.0,0.0,0.0,2655900
3003.0,0.0,0.0,0.0,2656000
3032.0,0.0,0.0,0.0,2656100
3062.0,0.0,0.0,0.0,2656200
3093.0,0.0,0.0,0.0,2656300
3124.0,0.0,0.0,0.0,2656400
3155.0,0.0,0.0,0.0,2656500
3186.0,0.0,0.0,0.0,2656600
3218.0,0.0,0.0,0.0,2656700
3251.0,0.0,0.0,0.0,2656800
3283.0,0.0,0.0,0.0,2656900
3316.0,0.0,0.0,0.0,2657000
3350.0,0.0,0.0,0.0,2657100
3384.0,0.0,0.0,0.0,2657200
3418.0,0.0,0.0,0.0,2657300
3453.0,0.0,0.0,0.0,2657400
3488.0,0.0,0.0,0.0,2657500
3523.0,0.0,0.0,0.0,2657600
3559.0,0.0,0.0,0.0,2657700
3595.0,0.0,0.0,0.0,2657800
3632.0,0.0,0.0,0.0,2657900
3669.0,0.0,0.0,0.0,2658000
3706.0,0.0,0.0,0.0,2658100
3744.0,0.0,0.0,0.0,2658200
3782.0,0.0,0.0,0.0,2658300
3821.0,0.0,0.0,0.0,2658400
3860.0,0.0,0.0,0.0,2658500
3899.0,0.0,0.0,0.0,2658600
3939.0,0.0,0.0,0.0,2658700
3979.0,0.0,0.0,0.0,2658800
4020.0,0.0,0.0,0.0,2658900
4060.0,0.0,0.0,0.0,2659000
4102.0,0.0,0.0,0.0,2659100
4143.0,0.0,0.0,0.0,2659200
4186.0,0.0,0.0,0.0,2659300
4228.0,0.0,0.0,0.0,2659400
4271.0,0.0,0.0,0.0,2659500
4314.0,0.0,0.0,0.0,2659600
4358.0,0.0,0.0,0.0,2659700
4402.0,0.0,0.0,0.0,2659800
4446.0,0.0,0.0,0.0,2659900
4491.0,0.0,0.0,0.0,2660000
4536.0,0.0,0.0,0.0,2660100
4582.0,0.0,0.0,0.0,2660200
4627.0,0.0,0.0,0.0,2660300
4674.0,0.0,0.0,0.0,2660400
4721.0,0.0,0.0,0.0,2660500
4768.0,0.0,0.0,0.0,2660600
4815.0,0.0,0.0,0.0,2660700
4863.0,0.0,0.0,0.0,2660800
4911.0,0.0,0.0,0.0,2660900
4960.0,0.0,0.0,0.0,2661000
5009.0,0.0,0.0,0.0,2661100
5058.0,0.0,0.0,0.0,2661200
5108.0,0.0,0.0,0.0,2661300
5159.0,0.0,0.0,0.0,2661400
5209.0,0.0,0.0,0.0,2661500
5260.0,0.0,0.0,0.0,2661600
5312.0,0.0,0.0,0.0,2661700
5363.0,0.0,0.0,0.0,2661800
5415.0,0.0,0.0,0.0,2661900
5468.0,0.0,0.0,0.0,2662000
5521.0,0.0,0.0,0.0,2662100
5574.0,0.0,0.0,0.0,2662200
5628.0,0.0,0.0,0.0,2662300
5571.0,0.0,0.0,0.0,2662400
5513.0,0.0,0.0,0.0,2662500
5453.0,0.0,0.0,0.0,2662600
5393.0,0.0,0.0,0.0,2662700
5332.0,0.0,0.0,0.0,2662800
5269.0,0.0,0.0,0.0,2662900
5206.0,0.0,0.0,0.0,2663000
5141.0,0.0,0.0,0.0,2663100
5076.0,0.0,0.0,0.0,2663200
5009.0,0.0,0.0,0.0,2663300
4941.0,0.0,0.0,0.0,2663400
4872.0,0.0,0.0,0.0,2663500
4803.0,0.0,0.0,0.0,2663600
4732.0,0.0,0.0,0.0,2663700
4660.0,0.0,0.0,0.0,2663800
4586.0,0.0,0.0,0.0,2663900
4512.0,0.0,0.0,0.0,2664000
4437.0,0.0,0.0,0.0,2664100
4361.0,0.0,0.0,0.0,2664200
4284.0,0.0,0.0,0.0,2664300
4205.0,0.0,0.0,0.0,2664400
4126.0,0.0,0.0,0.0,2664500
4045.0,0.0,0.0,0.0,2664600
3964.0,0.0,0.0,0.0,2664700
3881.0,0.0,0.0,0.0,2664800
3797.0,0.0,0.0,0.0,2664900
3712.0,0.0,0.0,0.0,2665000
3626.0,0.0,0.0,0.0,2665100
3540.0,0.0,0.0,0.0,2665200
3452.0,0.0,0.0,0.0,2665300
3363.0,0.0,0.0,0.0,2665400
3272.0,0.0,0.0,0.0,2665500
3181.0,0.0,0.0,0.0,2665600
3089.0,0.0,0.0,0.0,2665700
2996.0,0.0,0.0,0.0,2665800
2901.0,0.0,0.0,0.0,2665900
2806.0,0.0,0.0,0.0,2666000
2709.0,0.0,0.0,0.0,2666100
2612.0,0.0,0.0,0.0,2666200
2513.0,0.0,0.0,0.0,2666300
2413.0,0.0,0.0,0.0,2666400
2313.0,0.0,0.0,0.0,2666500
2211.0,0.0,0.0,0.0,2666600
2108.0,0.0,0.0,0.0,2666700
