3671.0,0.0,0.0,0.0,3047400
3732.0,0.0,0.0,0.0,3047500
3792.0,0.0,0.0,0.0,3047600
3853.0,0.0,0.0,0.0,3047700
3914.0,0.0,0.0,0.0,3047800
3975.0,0.0,0.0,0.0,3047900
4037.0,0.0,0.0,0.0,3048000
4098.0,0.0,0.0,0.0,3048100
4160.0,0.0,0.0,0.0,3048200
4221.0,0.0,0.0,0.0,3048300
4283.0,0.0,0.0,0.0,3048400
4345.0,0.0,0.0,0.0,3048500
4407.0,0.0,0.0,0.0,3048600
4397.0,0.0,0.0,0.0,3048700
4385.0,0.0,0.0,0.0,3048800
4370.0,0.0,0.0,0.0,3048900
4353.0,0.0,0.0,0.0,3049000
4333.0,0.0,0.0,0.0,3049100
4312.0,0.0,0.0,0.0,3049200
4288.0,0.0,0.0,0.0,3049300
4261.0,0.0,0.0,0.0,3049400
4233.0,0.0,0.0,0.0,3049500
4202.0,0.0,0.0,0.0,3049600
4168.0,0.0,0.0,0.0,3049700
4132.0,0.0,0.0,0.0,3049800
4094.0,0.0,0.0,0.0,3049900
4054.0,0.0,0.0,0.0,3050000
4011.0,0.0,0.0,0.0,3050100
3966.0,0.0,0.0,0.0,3050200
3919.0,0.0,0.0,0.0,3050300
3869.0,0.0,0.0,0.0,3050400
3817.0,0.0,0.0,0.0,3050500
3762.0,0.0,0.0,0.0,3050600
3705.0,0.0,0.0,0.0,3050700
3646.0,0.0,0.0,0.0,3050800
3585.0,0.0,0.0,0.0,3050900
3521.0,0.0,0.0,0.0,3051000
3455.0,0.0,0.0,0.0,3051100
3386.0,0.0,0.0,0.0,3051200
3316.0,0.0,0.0,0.0,3051300
3242.0,0.0,0.0,0.0,3051400
3167.0,0.0,0.0,0.0,3051500
3089.0,0.0,0.0,0.0,3051600
3009.0,0.0,0.0,0.0,3051700
2926.0,0.0,0.0,0.0,3051800
2842.0,0.0,0.0,0.0,3051900
2754.0,0.0,0.0,0.0,3052000
2665.0,0.0,0.0,0.0,3052100
2573.0,0.0,0.0,0.0,3052200
2479.0,0.0,0.0,0.0,3052300
2382.0,0.0,0.0,0.0,3052400
2283.0,0.0,0.0,0.0,3052500
2182.0,0.0,0.0,0.0,3052600
2079.0,0.0,0.0,0.0,3052700
1973.0,0.0,0.0,0.0,3052800
1864.0,0.0,0.0,0.0,3052900
1754.0,0.0,0.0,0.0,3053000
1641.0,0.0,0.0,0.0,3053100
1526.0,0.0,0.0,0.0,3053200
1408.0,0.0,0.0,0.0,3053300
1288.0,0.0,0.0,0.0,3053400
1166.0,0.0,0.0,0.0,3053500
1237.0,0.0,0.0,0.0,3053600
1307.0,0.0,0.0,0.0,3053700
1377.0,0.0,0.0,0.0,3053800
1447.0,0.0,0.0,0.0,3053900
1517.0,0.0,0.0,0.0,3054000
1586.0,0.0,0.0,0.0,3054100
1655.0,0.0,0.0,0.0,3054200
1724.0,0.0,0.0,0.0,3054300
1792.0,0.0,0.0,0.0,3054400
1861.0,0.0,0.0,0.0,3054500
1928.0,0.0,0.0,0.0,3054600
1996.0,0.0,0.0,0.0,3054700
2063.0,0.0,0.0,0.0,3054800
2130.0,0.0,0.0,0.0,3054900
2197.0,0.0,0.0,0.0,3055000
2263.0,0.0,0.0,0.0,3055100
2329.0,0.0,0.0,0.0,3055200
2395.0,0.0,0.0,0.0,3055300
2461.0,0.0,0.0,0.0,3055400
2526.0,0.0,0.0,0.0,3055500
2591.0,0.0,0.0,0.0,3055600
2656.0,0.0,0.0,0.0,3055700
2720.0,0.0,0.0,0.0,3055800
2784.0,0.0,0.0,0.0,3055900
2848.0,0.0,0.0,0.0,3056000
2911.0,0.0,0.0,0.0,3056100
2974.0,0.0,0.0,0.0,3056200
3037.0,0.0,0.0,0.0,3056300
3100.0,0.0,0.0,0.0,3056400
3162.0,0.0,0.0,0.0,3056500
3224.0,0.0,0.0,0.0,3056600
3286.0,0.0,0.0,0.0,3056700
3347.0,0.0,0.0,0.0,3056800
3409.0,0.0,0.0,0.0,3056900
3469.0,0.0,0.0,0.0,3057000
3530.0,0.0,0.0,0.0,3057100
3590.0,0.0,0.0,0.0,3057200
3650.0,0.0,0.0,0.0,3057300
3710.0,0.0,0.0,0.0,3057400
3769.0,0.0,0.0,0.0,3057500
3828.0,0.0,0.0,0.0,3057600
3887.0,0.0,0.0,0.0,3057700
3946.0,0.0,0.0,0.0,3057800
4004.0,0.0,0.0,0.0,3057900
4062.0,0.0,0.0,0.0,3058000
4120.0,0.0,0.0,0.0,3058100
4177.0,0.0,0.0,0.0,3058200
4234.0,0.0,0.0,0.0,3058300
4291.0,0.0,0.0,0.0,3058400
4347.0,0.0,0.0,0.0,3058500
4403.0,0.0,0.0,0.0,3058600
4459.0,0.0,0.0,0.0,3058700
4515.0,0.0,0.0,0.0,3058800
4570.0,0.0,0.0,0.0,3058900
4625.0,0.0,0.0,0.0,3059000
4680.0,0.0,0.0,0.0,3059100
4734.0,0.0,0.0,0.0,3059200
4788.0,0.0,0.0,0.0,3059300
4842.0,0.0,0.0,0.0,3059400
4896.0,0.0,0.0,0.0,3059500
4949.0,0.0,0.0,0.0,3059600
5002.0,0.0,0.0,0.0,3059700
5055.0,0.0,0.0,0.0,3059800
5107.0,0.0,0.0,0.0,3059900
5159.0,0.0,0.0,0.0,3060000
5211.0,0.0,0.0,0.0,3060100
5263.0,0.0,0.0,0.0,3060200
5314.0,0.0,0.0,0.0,3060300
5365.0,0.0,0.0,0.0,3060400
5415.0,0.0,0.0,0.0,3060500
5466.0,0.0,0.0,0.0,3060600
5516.0,0.0,0.0,0.0,3060700
5566.0,0.0,0.0,0.0,3060800
5615.0,0.0,0.0,0.0,3060900
5612.0,0.0,0.0,0.0,3061000
5608.0,0.0,0.0,0.0,3061100
5603.0,0.0,0.0,0.0,3061200
5597.0,0.0,0.0,0.0,3061300
5591.0,0.0,0.0,0.0,3061400
5584.0,0.0,0.0,0.0,3061500
5576.0,0.0,0.0,0.0,3061600
5567.0,0.0,0.0,0.0,3061700
5558.0,0.0,0.0,0.0,3061800
5548.0,0.0,0.0,0.0,3061900
5537.0,0.0,0.0,0.0,3062000
5525.0,0.0,0.0,0.0,3062100
5513.0,0.0,0.0,0.0,3062200
5500.0,0.0,0.0,0.0,3062300
5486.0,0.0,0.0,0.0,3062400
5471.0,0.0,0.0,0.0,3062500
5456.0,0.0,0.0,0.0,3062600
5440.0,0.0,0.0,0.0,3062700
5423.0,0.0,0.0,0.0,3062800
5405.0,0.0,0.0,0.0,3062900
5387.0,0.0,0.0,0.0,3063000
5368.0,0.0,0.0,0.0,3063100
5348.0,0.0,0.0,0.0,3063200
5327.0,0.0,0.0,0.0,3063300
5306.0,0.0,0.0,0.0,3063400
5284.0,0.0,0.0,0.0,3063500
5261.0,0.0,0.0,0.0,3063600
5237.0,0.0,0.0,0.0,3063700
5213.0,0.0,0.0,0.0,3063800
5188.0,0.0,0.0,0.0,3063900
5162.0,0.0,0.0,0.0,3064000
5135.0,0.0,0.0,0.0,3064100
5108.0,0.0,0.0,0.0,3064200
5080.0,0.0,0.0,0.0,3064300
5051.0,0.0,0.0,0.0,3064400
5022.0,0.0,0.0,0.0,3064500
4991.0,0.0,0.0,0.0,3064600
4960.0,0.0,0.0,0.0,3064700
4928.0,0.0,0.0,0.0,3064800
4896.0,0.0,0.0,0.0,3064900
4862.0,0.0,0.0,0.0,3065000
4828.0,0.0,0.0,0.0,3065100
4793.0,0.0,0.0,0.0,3065200
4758.0,0.0,0.0,0.0,3065300
4722.0,0.0,0.0,0.0,3065400
4684.0,0.0,0.0,0.0,3065500
4647.0,0.0,0.0,0.0,3065600
4608.0,0.0,0.0,0.0,3065700
4569.0,0.0,0.0,0.0,3065800
4529.0,0.0,0.0,0.0,3065900
4488.0,0.0,0.0,0.0,3066000
4446.0,0.0,0.0,0.0,3066100
4404.0,0.0,0.0,0.0,3066200
4361.0,0.0,0.0,0.0,3066300
4317.0,0.0,0.0,0.0,3066400
4272.0,0.0,0.0,0.0,3066500
4227.0,0.0,0.0,0.0,3066600
4181.0,0.0,0.0,0.0,3066700
4134.0,0.0,0.0,0.0,3066800
4087.0,0.0,0.0,0.0,3066900
4038.0,0.0,0.0,0.0,3067000
3989.0,0.0,0.0,0.0,3067100
3939.0,0.0,0.0,0.0,3067200
3889.0,0.0,0.0,0.0,3067300
3837.0,0.0,0.0,0.0,3067400
3785.0,0.0,0.0,0.0,3067500
3733.0,0.0,0.0,0.0,3067600
3679.0,0.0,0.0,0.0,3067700
3625.0,0.0,0.0,0.0,3067800
3570.0,0.0,0.0,0.0,3067900
3514.0,0.0,0.0,0.0,3068000
3457.0,0.0,0.0,0.0,3068100
3400.0,0.0,0.0,0.0,3068200
3342.0,0.0,0.0,0.0,3068300
3283.0,0.0,0.0,0.0,3068400
3223.0,0.0,0.0,0.0,3068500
3163.0,0.0,0.0,0.0,3068600
3102.0,0.0,0.0,0.0,3068700
3040.0,0.0,0.0,0.0,3068800
2978.0,0.0,0.0,0.0,3068900
2914.0,0.0,0.0,0.0,3069000
2850.0,0.0,0.0,0.0,3069100
2786.0,0.0,0.0,0.0,3069200
2720.0,0.0,0.0,0.0,3069300
2654.0,0.0,0.0,0.0,3069400
2587.0,0.0,0.0,0.0,3069500
2519.0,0.0,0.0,0.0,3069600
2450.0,0.0,0.0,0.0,3069700
2381.0,0.0,0.0,0.0,3069800
2311.0,0.0,0.0,0.0,3069900
2364.0,0.0,0.0,0.0,3070000
2417.0,0.0,0.0,0.0,3070100
2469.0,0.0,0.0,0.0,3070200
2521.0,0.0,0.0,0.0,3070300
2573.0,0.0,0.0,0.0,3070400
2625.0,0.0,0.0,0.0,3070500
2676.0,0.0,0.0,0.0,3070600
2727.0,0.0,0.0,0.0,3070700
2778.0,0.0,0.0,0.0,3070800
2828.0,0.0,0.0,0.0,3070900
2878.0,0.0,0.0,0.0,3071000
2928.0,0.0,0.0,0.0,3071100
2978.0,0.0,0.0,0.0,3071200
3027.0,0.0,0.0,0.0,3071300
3076.0,0.0,0.0,0.0,3071400
3124.0,0.0,0.0,0.0,3071500
3173.0,0.0,0.0,0.0,3071600
3221.0,0.0,0.0,0.0,3071700
3269.0,0.0,0.0,0.0,3071800
3316.0,0.0,0.0,0.0,3071900
3364.0,0.0,0.0,0.0,3072000
3411.0,0.0,0.0,0.0,3072100
3457.0,0.0,0.0,0.0,3072200
3504.0,0.0,0.0,0.0,3072300
3550.0,0.0,0.0,0.0,3072400
3595.0,0.0,0.0,0.0,3072500
3641.0,0.0,0.0,0.0,3072600
3686.0,0.0,0.0,0.0,3072700
3731.0,0.0,0.0,0.0,3072800
3776.0,0.0,0.0,0.0,3072900
3820.0,0.0,0.0,0.0,3073000
3864.0,0.0,0.0,0.0,3073100
3908.0,0.0,0.0,0.0,3073200
3952.0,0.0,0.0,0.0,3073300
3995.0,0.0,0.0,0.0,3073400
4038.0,0.0,0.0,0.0,3073500
4080.0,0.0,0.0,0.0,3073600
4123.0,0.0,0.0,0.0,3073700
4165.0,0.0,0.0,0.0,3073800
4207.0,0.0,0.0,0.0,3073900
4248.0,0.0,0.0,0.0,3074000
4289.0,0.0,0.0,0.0,3074100
4330.0,0.0,0.0,0.0,3074200
4371.0,0.0,0.0,0.0,3074300
4411.0,0.0,0.0,0.0,3074400
4451.0,0.0,0.0,0.0,3074500
4491.0,0.0,0.0,0.0,3074600
4531.0,0.0,0.0,0.0,3074700
4570.0,0.0,0.0,0.0,3074800
4609.0,0.0,0.0,0.0,3074900
4647.0,0.0,0.0,0.0,3075000
4686.0,0.0,0.0,0.0,3075100
4724.0,0.0,0.0,0.0,3075200
4762.0,0.0,0.0,0.0,3075300
4799.0,0.0,0.0,0.0,3075400
4836.0,0.0,0.0,0.0,3075500
4873.0,0.0,0.0,0.0,3075600
4910.0,0.0,0.0,0.0,3075700
4946.0,0.0,0.0,0.0,3075800
4982.0,0.0,0.0,0.0,3075900
5018.0,0.0,0.0,0.0,3076000
5053.0,0.0,0.0,0.0,3076100
5089.0,0.0,0.0,0.0,3076200
5123.0,0.0,0.0,0.0,3076300
5158.0,0.0,0.0,0.0,3076400
5146.0,0.0,0.0,0.0,3076500
5134.0,0.0,0.0,0.0,3076600
5120.0,0.0,0.0,0.0,3076700
5107.0,0.0,0.0,0.0,3076800
5093.0,0.0,0.0,0.0,3076900
5078.0,0.0,0.0,0.0,3077000
5063.0,0.0,0.0,0.0,3077100
5047.0,0.0,0.0,0.0,3077200
5031.0,0.0,0.0,0.0,3077300
5014.0,0.0,0.0,0.0,3077400
4997.0,0.0,0.0,0.0,3077500
4979.0,0.0,0.0,0.0,3077600
4961.0,0.0,0.0,0.0,3077700
4942.0,0.0,0.0,0.0,3077800
4923.0,0.0,0.0,0.0,3077900
4903.0,0.0,0.0,0.0,3078000
4882.0,0.0,0.0,0.0,3078100
4861.0,0.0,0.0,0.0,3078200
4840.0,0.0,0.0,0.0,3078300
4818.0,0.0,0.0,0.0,3078400
4795.0,0.0,0.0,0.0,3078500
4772.0,0.0,0.0,0.0,3078600
4748.0,0.0,0.0,0.0,3078700
4724.0,0.0,0.0,0.0,3078800
4700.0,0.0,0.0,0.0,3078900
4674.0,0.0,0.0,0.0,3079000
4649.0,0.0,0.0,0.0,3079100
4622.0,0.0,0.0,0.0,3079200
4595.0,0.0,0.0,0.0,3079300
4568.0,0.0,0.0,0.0,3079400
4540.0,0.0,0.0,0.0,3079500
4512.0,0.0,0.0,0.0,3079600
4483.0,0.0,0.0,0.0,3079700
4453.0,0.0,0.0,0.0,3079800
4423.0,0.0,0.0,0.0,3079900
4393.0,0.0,0.0,0.0,3080000
4362.0,0.0,0.0,0.0,3080100
4330.0,0.0,0.0,0.0,3080200
4298.0,0.0,0.0,0.0,3080300
4265.0,0.0,0.0,0.0,3080400
4232.0,0.0,0.0,0.0,3080500
4198.0,0.0,0.0,0.0,3080600
4164.0,0.0,0.0,0.0,3080700
4129.0,0.0,0.0,0.0,3080800
4094.0,0.0,0.0,0.0,3080900
4058.0,0.0,0.0,0.0,3081000
4022.0,0.0,0.0,0.0,3081100
3985.0,0.0,0.0,0.0,3081200
3948.0,0.0,0.0,0.0,3081300
3910.0,0.0,0.0,0.0,3081400
3871.0,0.0,0.0,0.0,3081500
3832.0,0.0,0.0,0.0,3081600
3792.0,0.0,0.0,0.0,3081700
3752.0,0.0,0.0,0.0,3081800
3712.0,0.0,0.0,0.0,3081900
3671.0,0.0,0.0,0.0,3082000
3629.0,0.0,0.0,0.0,3082100
3587.0,0.0,0.0,0.0,3082200
3544.0,0.0,0.0,0.0,3082300
3501.0,0.0,0.0,0.0,3082400
3457.0,0.0,0.0,0.0,3082500
3413.0,0.0,0.0,0.0,3082600
3368.0,0.0,0.0,0.0,3082700
3322.0,0.0,0.0,0.0,3082800
3276.0,0.0,0.0,0.0,3082900
3230.0,0.0,0.0,0.0,3083000
3183.0,0.0,0.0,0.0,3083100
3135.0,0.0,0.0,0.0,3083200
3087.0,0.0,0.0,0.0,3083300
3039.0,0.0,0.0,0.0,3083400
2990.0,0.0,0.0,0.0,3083500
2940.0,0.0,0.0,0.0,3083600
2890.0,0.0,0.0,0.0,3083700
2839.0,0.0,0.0,0.0,3083800
2788.0,0.0,0.0,0.0,3083900
2736.0,0.0,0.0,0.0,3084000
2684.0,0.0,0.0,0.0,3084100
2631.0,0.0,0.0,0.0,3084200
2578.0,0.0,0.0,0.0,3084300
2524.0,0.0,0.0,0.0,3084400
2469.0,0.0,0.0,0.0,3084500
2415.0,0.0,0.0,0.0,3084600
2359.0,0.0,0.0,0.0,3084700
2303.0,0.0,0.0,0.0,3084800
2247.0,0.0,0.0,0.0,3084900
2189.0,0.0,0.0,0.0,3085000
2132.0,0.0,0.0,0.0,3085100
2074.0,0.0,0.0,0.0,3085200
2015.0,0.0,0.0,0.0,3085300
1956.0,0.0,0.0,0.0,3085400
1896.0,0.0,0.0,0.0,3085500
1836.0,0.0,0.0,0.0,3085600
1775.0,0.0,0.0,0.0,3085700
1714.0,0.0,0.0,0.0,3085800
1652.0,0.0,0.0,0.0,3085900
1716.0,0.0,0.0,0.0,3086000
1780.0,0.0,0.0,0.0,3086100
1844.0,0.0,0.0,0.0,3086200
1908.0,0.0,0.0,0.0,3086300
1972.0,0.0,0.0,0.0,3086400
2036.0,0.0,0.0,0.0,3086500
2100.0,0.0,0.0,0.0,3086600
2165.0,0.0,0.0,0.0,3086700
2229.0,0.0,0.0,0.0,3086800
2294.0,0.0,0.0,0.0,3086900
2358.0,0.0,0.0,0.0,3087000
2423.0,0.0,0.0,0.0,3087100
2488.0,0.0,0.0,0.0,3087200
2553.0,0.0,0.0,0.0,3087300
2618.0,0.0,0.0,0.0,3087400
2683.0,0.0,0.0,0.0,3087500
2748.0,0.0,0.0,0.0,3087600
2814.0,0.0,0.0,0.0,3087700
2879.0,0.0,0.0,0.0,3087800
2945.0,0.0,0.0,0.0,3087900
3010.0,0.0,0.0,0.0,3088000
3076.0,0.0,0.0,0.0,3088100
3142.0,0.0,0.0,0.0,3088200
3208.0,0.0,0.0,0.0,3088300
3274.0,0.0,0.0,0.0,3088400
3340.0,0.0,0.0,0.0,3088500
3406.0,0.0,0.0,0.0,3088600
3472.0,0.0,0.0,0.0,3088700
3538.0,0.0,0.0,0.0,3088800
3605.0,0.0,0.0,0.0,3088900
3671.0,0.0,0.0,0.0,3089000
3738.0,0.0,0.0,0.0,3089100
3805.0,0.0,0.0,0.0,3089200
3871.0,0.0,0.0,0.0,3089300
3938.0,0.0,0.0,0.0,3089400
4005.0,0.0,0.0,0.0,3089500
4072.0,0.0,0.0,0.0,3089600
4139.0,0.0,0.0,0.0,3089700
4207.0,0.0,0.0,0.0,3089800
4274.0,0.0,0.0,0.0,3089900
4341.0,0.0,0.0,0.0,3090000
4409.0,0.0,0.0,0.0,3090100
4477.0,0.0,0.0,0.0,3090200
4544.0,0.0,0.0,0.0,3090300
4612.0,0.0,0.0,0.0,3090400
4680.0,0.0,0.0,0.0,3090500
4748.0,0.0,0.0,0.0,3090600
4816.0,0.0,0.0,0.0,3090700
4884.0,0.0,0.0,0.0,3090800
4952.0,0.0,0.0,0.0,3090900
5021.0,0.0,0.0,0.0,3091000
5089.0,0.0,0.0,0.0,3091100
5158.0,0.0,0.0,0.0,3091200
5226.0,0.0,0.0,0.0,3091300
5295.0,0.0,0.0,0.0,3091400
5364.0,0.0,0.0,0.0,3091500
5433.0,0.0,0.0,0.0,3091600
5502.0,0.0,0.0,0.0,3091700
5571.0,0.0,0.0,0.0,3091800
5640.0,0.0,0.0,0.0,3091900
5709.0,0.0,0.0,0.0,3092000
5778.0,0.0,0.0,0.0,3092100
5848.0,0.0,0.0,0.0,3092200
5917.0,0.0,0.0,0.0,3092300
5987.0,0.0,0.0,0.0,3092400
5804.0,0.0,0.0,0.0,3092500
5626.0,0.0,0.0,0.0,3092600
5451.0,0.0,0.0,0.0,3092700
5279.0,0.0,0.0,0.0,3092800
5112.0,0.0,0.0,0.0,3092900
4949.0,0.0,0.0,0.0,3093000
4789.0,0.0,0.0,0.0,3093100
4633.0,0.0,0.0,0.0,3093200
4481.0,0.0,0.0,0.0,3093300
4333.0,0.0,0.0,0.0,3093400
4189.0,0.0,0.0,0.0,3093500
4048.0,0.0,0.0,0.0,3093600
3912.0,0.0,0.0,0.0,3093700
3779.0,0.0,0.0,0.0,3093800
3650.0,0.0,0.0,0.0,3093900
3525.0,0.0,0.0,0.0,3094000
3403.0,0.0,0.0,0.0,3094100
3286.0,0.0,0.0,0.0,3094200
3172.0,0.0,0.0,0.0,3094300
3062.0,0.0,0.0,0.0,3094400
2956.0,0.0,0.0,0.0,3094500
2854.0,0.0,0.0,0.0,3094600
2756.0,0.0,0.0,0.0,3094700
2661.0,0.0,0.0,0.0,3094800
2571.0,0.0,0.0,0.0,3094900
2484.0,0.0,0.0,0.0,3095000
2401.0,0.0,0.0,0.0,3095100
2322.0,0.0,0.0,0.0,3095200
2246.0,0.0,0.0,0.0,3095300
2175.0,0.0,0.0,0.0,3095400
2107.0,0.0,0.0,0.0,3095500
2043.0,0.0,0.0,0.0,3095600
1983.0,0.0,0.0,0.0,3095700
1927.0,0.0,0.0,0.0,3095800
1875.0,0.0,0.0,0.0,3095900
1826.0,0.0,0.0,0.0,3096000
1782.0,0.0,0.0,0.0,3096100
1741.0,0.0,0.0,0.0,3096200
1704.0,0.0,0.0,0.0,3096300
1671.0,0.0,0.0,0.0,3096400
1641.0,0.0,0.0,0.0,3096500
1616.0,0.0,0.0,0.0,3096600
1594.0,0.0,0.0,0.0,3096700
1622.0,0.0,0.0,0.0,3096800
1651.0,0.0,0.0,0.0,3096900
1680.0,0.0,0.0,0.0,3097000
1710.0,0.0,0.0,0.0,3097100
1740.0,0.0,0.0,0.0,3097200
1770.0,0.0,0.0,0.0,3097300
1801.0,0.0,0.0,0.0,3097400
1833.0,0.0,0.0,0.0,3097500
1865.0,0.0,0.0,0.0,3097600
1897.0,0.0,0.0,0.0,3097700
1930.0,0.0,0.0,0.0,3097800
1963.0,0.0,0.0,0.0,3097900
1997.0,0.0,0.0,0.0,3098000
2032.0,0.0,0.0,0.0,3098100
2067.0,0.0,0.0,0.0,3098200
2102.0,0.0,0.0,0.0,3098300
2138.0,0.0,0.0,0.0,3098400
2174.0,0.0,0.0,0.0,3098500
2211.0,0.0,0.0,0.0,3098600
2248.0,0.0,0.0,0.0,3098700
2285.0,0.0,0.0,0.0,3098800
2324.0,0.0,0.0,0.0,3098900
2362.0,0.0,0.0,0.0,3099000
2401.0,0.0,0.0,0.0,3099100
2441.0,0.0,0.0,0.0,3099200
2481.0,0.0,0.0,0.0,3099300
2522.0,0.0,0.0,0.0,3099400
2563.0,0.0,0.0,0.0,3099500
2604.0,0.0,0.0,0.0,3099600
2646.0,0.0,0.0,0.0,3099700
2688.0,0.0,0.0,0.0,3099800
2731.0,0.0,0.0,0.0,3099900
2775.0,0.0,0.0,0.0,3100000
2819.0,0.0,0.0,0.0,3100100
2863.0,0.0,0.0,0.0,3100200
2908.0,0.0,0.0,0.0,3100300
2953.0,0.0,0.0,0.0,3100400
2999.0,0.0,0.0,0.0,3100500
3045.0,0.0,0.0,0.0,3100600
3092.0,0.0,0.0,0.0,3100700
3139.0,0.0,0.0,0.0,3100800
3187.0,0.0,0.0,0.0,3100900
3235.0,0.0,0.0,0.0,3101000
3284.0,0.0,0.0,0.0,3101100
3333.0,0.0,0.0,0.0,3101200
3382.0,0.0,0.0,0.0,3101300
3432.0,0.0,0.0,0.0,3101400
3483.0,0.0,0.0,0.0,3101500
3534.0,0.0,0.0,0.0,3101600
3585.0,0.0,0.0,0.0,3101700
3637.0,0.0,0.0,0.0,3101800
3690.0,0.0,0.0,0.0,3101900
3743.0,0.0,0.0,0.0,3102000
3796.0,0.0,0.0,0.0,3102100
3850.0,0.0,0.0,0.0,3102200
3904.0,0.0,0.0,0.0,3102300
3959.0,0.0,0.0,0.0,3102400
4014.0,0.0,0.0,0.0,3102500
4070.0,0.0,0.0,0.0,3102600
4053.0,0.0,0.0,0.0,3102700
4036.0,0.0,0.0,0.0,3102800
4019.0,0.0,0.0,0.0,3102900
4002.0,0.0,0.0,0.0,3103000
3985.0,0.0,0.0,0.0,3103100
3967.0,0.0,0.0,0.0,3103200
3949.0,0.0,0.0,0.0,3103300
3931.0,0.0,0.0,0.0,3103400
3913.0,0.0,0.0,0.0,3103500
3895.0,0.0,0.0,0.0,3103600
3876.0,0.0,0.0,0.0,3103700
3857.0,0.0,0.0,0.0,3103800
3838.0,0.0,0.0,0.0,3103900
3819.0,0.0,0.0,0.0,3104000
3800.0,0.0,0.0,0.0,3104100
3780.0,0.0,0.0,0.0,3104200
3760.0,0.0,0.0,0.0,3104300
3740.0,0.0,0.0,0.0,3104400
3720.0,0.0,0.0,0.0,3104500
3700.0,0.0,0.0,0.0,3104600
3679.0,0.0,0.0,0.0,3104700
3659.0,0.0,0.0,0.0,3104800
3638.0,0.0,0.0,0.0,3104900
3617.0,0.0,0.0,0.0,3105000
3595.0,0.0,0.0,0.0,3105100
3574.0,0.0,0.0,0.0,3105200
3552.0,0.0,0.0,0.0,3105300
3530.0,0.0,0.0,0.0,3105400
3508.0,0.0,0.0,0.0,3105500
3486.0,0.0,0.0,0.0,3105600
3464.0,0.0,0.0,0.0,3105700
3441.0,0.0,0.0,0.0,3105800
3418.0,0.0,0.0,0.0,3105900
3395.0,0.0,0.0,0.0,3106000
3372.0,0.0,0.0,0.0,3106100
3348.0,0.0,0.0,0.0,3106200
3325.0,0.0,0.0,0.0,3106300
3301.0,0.0,0.0,0.0,3106400
3277.0,0.0,0.0,0.0,3106500
3253.0,0.0,0.0,0.0,3106600
3228.0,0.0,0.0,0.0,3106700
3204.0,0.0,0.0,0.0,3106800
3179.0,0.0,0.0,0.0,3106900
3154.0,0.0,0.0,0.0,3107000
3129.0,0.0,0.0,0.0,3107100
3104.0,0.0,0.0,0.0,3107200
3078.0,0.0,0.0,0.0,3107300
3052.0,0.0,0.0,0.0,3107400
3026.0,0.0,0.0,0.0,3107500
3000.0,0.0,0.0,0.0,3107600
2974.0,0.0,0.0,0.0,3107700
2948.0,0.0,0.0,0.0,3107800
2921.0,0.0,0.0,0.0,3107900
2894.0,0.0,0.0,0.0,3108000
2867.0,0.0,0.0,0.0,3108100
2840.0,0.0,0.0,0.0,3108200
2812.0,0.0,0.0,0.0,3108300
2785.0,0.0,0.0,0.0,3108400
2757.0,0.0,0.0,0.0,3108500
2729.0,0.0,0.0,0.0,3108600
2700.0,0.0,0.0,0.0,3108700
2672.0,0.0,0.0,0.0,3108800
2643.0,0.0,0.0,0.0,3108900
2615.0,0.0,0.0,0.0,3109000
2586.0,0.0,0.0,0.0,3109100
2556.0,0.0,0.0,0.0,3109200
2527.0,0.0,0.0,0.0,3109300
2497.0,0.0,0.0,0.0,3109400
2468.0,0.0,0.0,0.0,3109500
2438.0,0.0,0.0,0.0,3109600
2408.0,0.0,0.0,0.0,3109700
2377.0,0.0,0.0,0.0,3109800
2347.0,0.0,0.0,0.0,3109900
2316.0,0.0,0.0,0.0,3110000
2285.0,0.0,0.0,0.0,3110100
2254.0,0.0,0.0,0.0,3110200
2223.0,0.0,0.0,0.0,3110300
2191.0,0.0,0.0,0.0,3110400
2159.0,0.0,0.0,0.0,3110500
2127.0,0.0,0.0,0.0,3110600
2095.0,0.0,0.0,0.0,3110700
2063.0,0.0,0.0,0.0,3110800
2031.0,0.0,0.0,0.0,3110900
1998.0,0.0,0.0,0.0,3111000
1965.0,0.0,0.0,0.0,3111100
1932.0,0.0,0.0,0.0,3111200
1899.0,0.0,0.0,0.0,3111300
1865.0,0.0,0.0,0.0,3111400
1832.0,0.0,0.0,0.0,3111500
1798.0,0.0,0.0,0.0,3111600
1827.0,0.0,0.0,0.0,3111700
1856.0,0.0,0.0,0.0,3111800
1884.0,0.0,0.0,0.0,3111900
1913.0,0.0,0.0,0.0,3112000
1941.0,0.0,0.0,0.0,3112100
1969.0,0.0,0.0,0.0,3112200
1997.0,0.0,0.0,0.0,3112300
2024.0,0.0,0.0,0.0,3112400
2051.0,0.0,0.0,0.0,3112500
2078.0,0.0,0.0,0.0,3112600
2105.0,0.0,0.0,0.0,3112700
2132.0,0.0,0.0,0.0,3112800
2158.0,0.0,0.0,0.0,3112900
2184.0,0.0,0.0,0.0,3113000
2210.0,0.0,0.0,0.0,3113100
2236.0,0.0,0.0,0.0,3113200
2261.0,0.0,0.0,0.0,3113300
2286.0,0.0,0.0,0.0,3113400
2311.0,0.0,0.0,0.0,3113500
2336.0,0.0,0.0,0.0,3113600
2361.0,0.0,0.0,0.0,3113700
2385.0,0.0,0.0,0.0,3113800
2409.0,0.0,0.0,0.0,3113900
