4975.0,0.0,0.0,0.0,2835800
4988.0,0.0,0.0,0.0,2835900
4999.0,0.0,0.0,0.0,2836000
5009.0,0.0,0.0,0.0,2836100
5018.0,0.0,0.0,0.0,2836200
5027.0,0.0,0.0,0.0,2836300
5034.0,0.0,0.0,0.0,2836400
5040.0,0.0,0.0,0.0,2836500
5046.0,0.0,0.0,0.0,2836600
5050.0,0.0,0.0,0.0,2836700
4978.0,0.0,0.0,0.0,2836800
4906.0,0.0,0.0,0.0,2836900
4835.0,0.0,0.0,0.0,2837000
4764.0,0.0,0.0,0.0,2837100
4694.0,0.0,0.0,0.0,2837200
4625.0,0.0,0.0,0.0,2837300
4556.0,0.0,0.0,0.0,2837400
4488.0,0.0,0.0,0.0,2837500
4420.0,0.0,0.0,0.0,2837600
4353.0,0.0,0.0,0.0,2837700
4286.0,0.0,0.0,0.0,2837800
4220.0,0.0,0.0,0.0,2837900
4155.0,0.0,0.0,0.0,2838000
4090.0,0.0,0.0,0.0,2838100
4026.0,0.0,0.0,0.0,2838200
3962.0,0.0,0.0,0.0,2838300
3899.0,0.0,0.0,0.0,2838400
3836.0,0.0,0.0,0.0,2838500
3774.0,0.0,0.0,0.0,2838600
3713.0,0.0,0.0,0.0,2838700
3652.0,0.0,0.0,0.0,2838800
3592.0,0.0,0.0,0.0,2838900
3532.0,0.0,0.0,0.0,2839000
3473.0,0.0,0.0,0.0,2839100
3414.0,0.0,0.0,0.0,2839200
3356.0,0.0,0.0,0.0,2839300
3298.0,0.0,0.0,0.0,2839400
3242.0,0.0,0.0,0.0,2839500
3185.0,0.0,0.0,0.0,2839600
3130.0,0.0,0.0,0.0,2839700
3074.0,0.0,0.0,0.0,2839800
3020.0,0.0,0.0,0.0,2839900
2966.0,0.0,0.0,0.0,2840000
2912.0,0.0,0.0,0.0,2840100
2859.0,0.0,0.0,0.0,2840200
2807.0,0.0,0.0,0.0,2840300
2755.0,0.0,0.0,0.0,2840400
2704.0,0.0,0.0,0.0,2840500
2653.0,0.0,0.0,0.0,2840600
2603.0,0.0,0.0,0.0,2840700
2554.0,0.0,0.0,0.0,2840800
2505.0,0.0,0.0,0.0,2840900
2457.0,0.0,0.0,0.0,2841000
2409.0,0.0,0.0,0.0,2841100
2362.0,0.0,0.0,0.0,2841200
2315.0,0.0,0.0,0.0,2841300
2269.0,0.0,0.0,0.0,2841400
2223.0,0.0,0.0,0.0,2841500
2178.0,0.0,0.0,0.0,2841600
2134.0,0.0,0.0,0.0,2841700
2175.0,0.0,0.0,0.0,2841800
2216.0,0.0,0.0,0.0,2841900
2257.0,0.0,0.0,0.0,2842000
2298.0,0.0,0.0,0.0,2842100
2338.0,0.0,0.0,0.0,2842200
2378.0,0.0,0.0,0.0,2842300
2419.0,0.0,0.0,0.0,2842400
2459.0,0.0,0.0,0.0,2842500
2499.0,0.0,0.0,0.0,2842600
2539.0,0.0,0.0,0.0,2842700
2578.0,0.0,0.0,0.0,2842800
2618.0,0.0,0.0,0.0,2842900
2657.0,0.0,0.0,0.0,2843000
2697.0,0.0,0.0,0.0,2843100
2736.0,0.0,0.0,0.0,2843200
2775.0,0.0,0.0,0.0,2843300
2814.0,0.0,0.0,0.0,2843400
2852.0,0.0,0.0,0.0,2843500
2891.0,0.0,0.0,0.0,2843600
2930.0,0.0,0.0,0.0,2843700
2968.0,0.0,0.0,0.0,2843800
3006.0,0.0,0.0,0.0,2843900
3044.0,0.0,0.0,0.0,2844000
3082.0,0.0,0.0,0.0,2844100
3120.0,0.0,0.0,0.0,2844200
3157.0,0.0,0.0,0.0,2844300
3195.0,0.0,0.0,0.0,2844400
3232.0,0.0,0.0,0.0,2844500
3269.0,0.0,0.0,0.0,2844600
3306.0,0.0,0.0,0.0,2844700
3343.0,0.0,0.0,0.0,2844800
3380.0,0.0,0.0,0.0,2844900
3417.0,0.0,0.0,0.0,2845000
3453.0,0.0,0.0,0.0,2845100
3490.0,0.0,0.0,0.0,2845200
3526.0,0.0,0.0,0.0,2845300
3562.0,0.0,0.0,0.0,2845400
3598.0,0.0,0.0,0.0,2845500
3634.0,0.0,0.0,0.0,2845600
3670.0,0.0,0.0,0.0,2845700
3705.0,0.0,0.0,0.0,2845800
3741.0,0.0,0.0,0.0,2845900
3776.0,0.0,0.0,0.0,2846000
3811.0,0.0,0.0,0.0,2846100
3846.0,0.0,0.0,0.0,2846200
3881.0,0.0,0.0,0.0,2846300
3915.0,0.0,0.0,0.0,2846400
3950.0,0.0,0.0,0.0,2846500
3984.0,0.0,0.0,0.0,2846600
4019.0,0.0,0.0,0.0,2846700
4053.0,0.0,0.0,0.0,2846800
4087.0,0.0,0.0,0.0,2846900
4121.0,0.0,0.0,0.0,2847000
4154.0,0.0,0.0,0.0,2847100
4188.0,0.0,0.0,0.0,2847200
4222.0,0.0,0.0,0.0,2847300
4255.0,0.0,0.0,0.0,2847400
4288.0,0.0,0.0,0.0,2847500
4321.0,0.0,0.0,0.0,2847600
4354.0,0.0,0.0,0.0,2847700
4387.0,0.0,0.0,0.0,2847800
4419.0,0.0,0.0,0.0,2847900
4452.0,0.0,0.0,0.0,2848000
4484.0,0.0,0.0,0.0,2848100
4516.0,0.0,0.0,0.0,2848200
4548.0,0.0,0.0,0.0,2848300
4580.0,0.0,0.0,0.0,2848400
4612.0,0.0,0.0,0.0,2848500
4644.0,0.0,0.0,0.0,2848600
4675.0,0.0,0.0,0.0,2848700
4707.0,0.0,0.0,0.0,2848800
4738.0,0.0,0.0,0.0,2848900
4639.0,0.0,0.0,0.0,2849000
4542.0,0.0,0.0,0.0,2849100
4447.0,0.0,0.0,0.0,2849200
4353.0,0.0,0.0,0.0,2849300
4261.0,0.0,0.0,0.0,2849400
4171.0,0.0,0.0,0.0,2849500
4082.0,0.0,0.0,0.0,2849600
3995.0,0.0,0.0,0.0,2849700
3910.0,0.0,0.0,0.0,2849800
3826.0,0.0,0.0,0.0,2849900
3744.0,0.0,0.0,0.0,2850000
3664.0,0.0,0.0,0.0,2850100
3585.0,0.0,0.0,0.0,2850200
3508.0,0.0,0.0,0.0,2850300
3433.0,0.0,0.0,0.0,2850400
3359.0,0.0,0.0,0.0,2850500
3287.0,0.0,0.0,0.0,2850600
3217.0,0.0,0.0,0.0,2850700
3148.0,0.0,0.0,0.0,2850800
3081.0,0.0,0.0,0.0,2850900
3016.0,0.0,0.0,0.0,2851000
2952.0,0.0,0.0,0.0,2851100
2890.0,0.0,0.0,0.0,2851200
2830.0,0.0,0.0,0.0,2851300
2771.0,0.0,0.0,0.0,2851400
2714.0,0.0,0.0,0.0,2851500
2658.0,0.0,0.0,0.0,2851600
2605.0,0.0,0.0,0.0,2851700
2553.0,0.0,0.0,0.0,2851800
2502.0,0.0,0.0,0.0,2851900
2454.0,0.0,0.0,0.0,2852000
2407.0,0.0,0.0,0.0,2852100
2361.0,0.0,0.0,0.0,2852200
2318.0,0.0,0.0,0.0,2852300
2275.0,0.0,0.0,0.0,2852400
2235.0,0.0,0.0,0.0,2852500
2196.0,0.0,0.0,0.0,2852600
2159.0,0.0,0.0,0.0,2852700
2124.0,0.0,0.0,0.0,2852800
2090.0,0.0,0.0,0.0,2852900
2058.0,0.0,0.0,0.0,2853000
2028.0,0.0,0.0,0.0,2853100
1999.0,0.0,0.0,0.0,2853200
1972.0,0.0,0.0,0.0,2853300
1947.0,0.0,0.0,0.0,2853400
1923.0,0.0,0.0,0.0,2853500
1901.0,0.0,0.0,0.0,2853600
1881.0,0.0,0.0,0.0,2853700
1862.0,0.0,0.0,0.0,2853800
1845.0,0.0,0.0,0.0,2853900
1829.0,0.0,0.0,0.0,2854000
1816.0,0.0,0.0,0.0,2854100
1804.0,0.0,0.0,0.0,2854200
1793.0,0.0,0.0,0.0,2854300
1784.0,0.0,0.0,0.0,2854400
1777.0,0.0,0.0,0.0,2854500
1772.0,0.0,0.0,0.0,2854600
1778.0,0.0,0.0,0.0,2854700
1785.0,0.0,0.0,0.0,2854800
1794.0,0.0,0.0,0.0,2854900
1804.0,0.0,0.0,0.0,2855000
1816.0,0.0,0.0,0.0,2855100
1830.0,0.0,0.0,0.0,2855200
1845.0,0.0,0.0,0.0,2855300
1861.0,0.0,0.0,0.0,2855400
1879.0,0.0,0.0,0.0,2855500
1899.0,0.0,0.0,0.0,2855600
1920.0,0.0,0.0,0.0,2855700
1943.0,0.0,0.0,0.0,2855800
1967.0,0.0,0.0,0.0,2855900
1993.0,0.0,0.0,0.0,2856000
2020.0,0.0,0.0,0.0,2856100
2049.0,0.0,0.0,0.0,2856200
2079.0,0.0,0.0,0.0,2856300
2111.0,0.0,0.0,0.0,2856400
2145.0,0.0,0.0,0.0,2856500
2180.0,0.0,0.0,0.0,2856600
2216.0,0.0,0.0,0.0,2856700
2255.0,0.0,0.0,0.0,2856800
2294.0,0.0,0.0,0.0,2856900
2335.0,0.0,0.0,0.0,2857000
2378.0,0.0,0.0,0.0,2857100
2422.0,0.0,0.0,0.0,2857200
2468.0,0.0,0.0,0.0,2857300
2516.0,0.0,0.0,0.0,2857400
2565.0,0.0,0.0,0.0,2857500
2615.0,0.0,0.0,0.0,2857600
2667.0,0.0,0.0,0.0,2857700
2720.0,0.0,0.0,0.0,2857800
2776.0,0.0,0.0,0.0,2857900
2832.0,0.0,0.0,0.0,2858000
2890.0,0.0,0.0,0.0,2858100
2950.0,0.0,0.0,0.0,2858200
3011.0,0.0,0.0,0.0,2858300
3074.0,0.0,0.0,0.0,2858400
3138.0,0.0,0.0,0.0,2858500
3204.0,0.0,0.0,0.0,2858600
3272.0,0.0,0.0,0.0,2858700
3340.0,0.0,0.0,0.0,2858800
3411.0,0.0,0.0,0.0,2858900
3483.0,0.0,0.0,0.0,2859000
3557.0,0.0,0.0,0.0,2859100
3632.0,0.0,0.0,0.0,2859200
3708.0,0.0,0.0,0.0,2859300
3786.0,0.0,0.0,0.0,2859400
3866.0,0.0,0.0,0.0,2859500
3947.0,0.0,0.0,0.0,2859600
4030.0,0.0,0.0,0.0,2859700
4115.0,0.0,0.0,0.0,2859800
4200.0,0.0,0.0,0.0,2859900
4288.0,0.0,0.0,0.0,2860000
4377.0,0.0,0.0,0.0,2860100
4467.0,0.0,0.0,0.0,2860200
4559.0,0.0,0.0,0.0,2860300
4653.0,0.0,0.0,0.0,2860400
4748.0,0.0,0.0,0.0,2860500
4845.0,0.0,0.0,0.0,2860600
4943.0,0.0,0.0,0.0,2860700
4923.0,0.0,0.0,0.0,2860800
4903.0,0.0,0.0,0.0,2860900
4882.0,0.0,0.0,0.0,2861000
4860.0,0.0,0.0,0.0,2861100
4837.0,0.0,0.0,0.0,2861200
4814.0,0.0,0.0,0.0,2861300
4790.0,0.0,0.0,0.0,2861400
4765.0,0.0,0.0,0.0,2861500
4740.0,0.0,0.0,0.0,2861600
4713.0,0.0,0.0,0.0,2861700
4686.0,0.0,0.0,0.0,2861800
4659.0,0.0,0.0,0.0,2861900
4630.0,0.0,0.0,0.0,2862000
4601.0,0.0,0.0,0.0,2862100
4572.0,0.0,0.0,0.0,2862200
4541.0,0.0,0.0,0.0,2862300
4510.0,0.0,0.0,0.0,2862400
4478.0,0.0,0.0,0.0,2862500
4445.0,0.0,0.0,0.0,2862600
4412.0,0.0,0.0,0.0,2862700
4378.0,0.0,0.0,0.0,2862800
4343.0,0.0,0.0,0.0,2862900
4307.0,0.0,0.0,0.0,2863000
4271.0,0.0,0.0,0.0,2863100
4234.0,0.0,0.0,0.0,2863200
4197.0,0.0,0.0,0.0,2863300
4158.0,0.0,0.0,0.0,2863400
4119.0,0.0,0.0,0.0,2863500
4079.0,0.0,0.0,0.0,2863600
4039.0,0.0,0.0,0.0,2863700
3997.0,0.0,0.0,0.0,2863800
3955.0,0.0,0.0,0.0,2863900
3913.0,0.0,0.0,0.0,2864000
3869.0,0.0,0.0,0.0,2864100
3825.0,0.0,0.0,0.0,2864200
3780.0,0.0,0.0,0.0,2864300
3735.0,0.0,0.0,0.0,2864400
3688.0,0.0,0.0,0.0,2864500
3641.0,0.0,0.0,0.0,2864600
3594.0,0.0,0.0,0.0,2864700
3545.0,0.0,0.0,0.0,2864800
3496.0,0.0,0.0,0.0,2864900
3446.0,0.0,0.0,0.0,2865000
3396.0,0.0,0.0,0.0,2865100
3344.0,0.0,0.0,0.0,2865200
3292.0,0.0,0.0,0.0,2865300
3240.0,0.0,0.0,0.0,2865400
3186.0,0.0,0.0,0.0,2865500
3132.0,0.0,0.0,0.0,2865600
3077.0,0.0,0.0,0.0,2865700
3021.0,0.0,0.0,0.0,2865800
2965.0,0.0,0.0,0.0,2865900
2908.0,0.0,0.0,0.0,2866000
2850.0,0.0,0.0,0.0,2866100
2792.0,0.0,0.0,0.0,2866200
2732.0,0.0,0.0,0.0,2866300
2673.0,0.0,0.0,0.0,2866400
2612.0,0.0,0.0,0.0,2866500
2551.0,0.0,0.0,0.0,2866600
2488.0,0.0,0.0,0.0,2866700
2426.0,0.0,0.0,0.0,2866800
2362.0,0.0,0.0,0.0,2866900
2298.0,0.0,0.0,0.0,2867000
2233.0,0.0,0.0,0.0,2867100
2167.0,0.0,0.0,0.0,2867200
2101.0,0.0,0.0,0.0,2867300
2034.0,0.0,0.0,0.0,2867400
1966.0,0.0,0.0,0.0,2867500
1897.0,0.0,0.0,0.0,2867600
1828.0,0.0,0.0,0.0,2867700
1758.0,0.0,0.0,0.0,2867800
1688.0,0.0,0.0,0.0,2867900
1616.0,0.0,0.0,0.0,2868000
1544.0,0.0,0.0,0.0,2868100
1633.0,0.0,0.0,0.0,2868200
1721.0,0.0,0.0,0.0,2868300
1808.0,0.0,0.0,0.0,2868400
1895.0,0.0,0.0,0.0,2868500
1981.0,0.0,0.0,0.0,2868600
2067.0,0.0,0.0,0.0,2868700
2151.0,0.0,0.0,0.0,2868800
2236.0,0.0,0.0,0.0,2868900
2319.0,0.0,0.0,0.0,2869000
2402.0,0.0,0.0,0.0,2869100
2484.0,0.0,0.0,0.0,2869200
2566.0,0.0,0.0,0.0,2869300
2647.0,0.0,0.0,0.0,2869400
2727.0,0.0,0.0,0.0,2869500
2807.0,0.0,0.0,0.0,2869600
2886.0,0.0,0.0,0.0,2869700
2964.0,0.0,0.0,0.0,2869800
3042.0,0.0,0.0,0.0,2869900
3119.0,0.0,0.0,0.0,2870000
3195.0,0.0,0.0,0.0,2870100
3271.0,0.0,0.0,0.0,2870200
3346.0,0.0,0.0,0.0,2870300
3420.0,0.0,0.0,0.0,2870400
3494.0,0.0,0.0,0.0,2870500
3567.0,0.0,0.0,0.0,2870600
3639.0,0.0,0.0,0.0,2870700
3711.0,0.0,0.0,0.0,2870800
3782.0,0.0,0.0,0.0,2870900
3853.0,0.0,0.0,0.0,2871000
3923.0,0.0,0.0,0.0,2871100
3992.0,0.0,0.0,0.0,2871200
4061.0,0.0,0.0,0.0,2871300
4128.0,0.0,0.0,0.0,2871400
4196.0,0.0,0.0,0.0,2871500
4262.0,0.0,0.0,0.0,2871600
4328.0,0.0,0.0,0.0,2871700
4394.0,0.0,0.0,0.0,2871800
4458.0,0.0,0.0,0.0,2871900
4522.0,0.0,0.0,0.0,2872000
4586.0,0.0,0.0,0.0,2872100
4648.0,0.0,0.0,0.0,2872200
4710.0,0.0,0.0,0.0,2872300
4772.0,0.0,0.0,0.0,2872400
4832.0,0.0,0.0,0.0,2872500
4893.0,0.0,0.0,0.0,2872600
4952.0,0.0,0.0,0.0,2872700
5011.0,0.0,0.0,0.0,2872800
5069.0,0.0,0.0,0.0,2872900
5126.0,0.0,0.0,0.0,2873000
5183.0,0.0,0.0,0.0,2873100
5239.0,0.0,0.0,0.0,2873200
5295.0,0.0,0.0,0.0,2873300
5350.0,0.0,0.0,0.0,2873400
5404.0,0.0,0.0,0.0,2873500
5458.0,0.0,0.0,0.0,2873600
5511.0,0.0,0.0,0.0,2873700
5563.0,0.0,0.0,0.0,2873800
5473.0,0.0,0.0,0.0,2873900
5383.0,0.0,0.0,0.0,2874000
5295.0,0.0,0.0,0.0,2874100
5207.0,0.0,0.0,0.0,2874200
5120.0,0.0,0.0,0.0,2874300
5035.0,0.0,0.0,0.0,2874400
4950.0,0.0,0.0,0.0,2874500
4866.0,0.0,0.0,0.0,2874600
4783.0,0.0,0.0,0.0,2874700
4701.0,0.0,0.0,0.0,2874800
4620.0,0.0,0.0,0.0,2874900
4539.0,0.0,0.0,0.0,2875000
4460.0,0.0,0.0,0.0,2875100
4382.0,0.0,0.0,0.0,2875200
4304.0,0.0,0.0,0.0,2875300
4228.0,0.0,0.0,0.0,2875400
4152.0,0.0,0.0,0.0,2875500
4077.0,0.0,0.0,0.0,2875600
4004.0,0.0,0.0,0.0,2875700
3931.0,0.0,0.0,0.0,2875800
3859.0,0.0,0.0,0.0,2875900
3788.0,0.0,0.0,0.0,2876000
3718.0,0.0,0.0,0.0,2876100
3649.0,0.0,0.0,0.0,2876200
3581.0,0.0,0.0,0.0,2876300
3513.0,0.0,0.0,0.0,2876400
3447.0,0.0,0.0,0.0,2876500
3381.0,0.0,0.0,0.0,2876600
3317.0,0.0,0.0,0.0,2876700
3253.0,0.0,0.0,0.0,2876800
3191.0,0.0,0.0,0.0,2876900
3129.0,0.0,0.0,0.0,2877000
3068.0,0.0,0.0,0.0,2877100
3008.0,0.0,0.0,0.0,2877200
2949.0,0.0,0.0,0.0,2877300
2891.0,0.0,0.0,0.0,2877400
2834.0,0.0,0.0,0.0,2877500
2778.0,0.0,0.0,0.0,2877600
2723.0,0.0,0.0,0.0,2877700
2668.0,0.0,0.0,0.0,2877800
2615.0,0.0,0.0,0.0,2877900
2562.0,0.0,0.0,0.0,2878000
2511.0,0.0,0.0,0.0,2878100
2460.0,0.0,0.0,0.0,2878200
2410.0,0.0,0.0,0.0,2878300
2362.0,0.0,0.0,0.0,2878400
2314.0,0.0,0.0,0.0,2878500
2267.0,0.0,0.0,0.0,2878600
2221.0,0.0,0.0,0.0,2878700
2176.0,0.0,0.0,0.0,2878800
2132.0,0.0,0.0,0.0,2878900
2088.0,0.0,0.0,0.0,2879000
2046.0,0.0,0.0,0.0,2879100
2005.0,0.0,0.0,0.0,2879200
1964.0,0.0,0.0,0.0,2879300
1925.0,0.0,0.0,0.0,2879400
1886.0,0.0,0.0,0.0,2879500
1848.0,0.0,0.0,0.0,2879600
1811.0,0.0,0.0,0.0,2879700
1776.0,0.0,0.0,0.0,2879800
1741.0,0.0,0.0,0.0,2879900
1707.0,0.0,0.0,0.0,2880000
1674.0,0.0,0.0,0.0,2880100
1641.0,0.0,0.0,0.0,2880200
1610.0,0.0,0.0,0.0,2880300
1580.0,0.0,0.0,0.0,2880400
1550.0,0.0,0.0,0.0,2880500
1522.0,0.0,0.0,0.0,2880600
1544.0,0.0,0.0,0.0,2880700
1566.0,0.0,0.0,0.0,2880800
1590.0,0.0,0.0,0.0,2880900
1615.0,0.0,0.0,0.0,2881000
1641.0,0.0,0.0,0.0,2881100
1667.0,0.0,0.0,0.0,2881200
1695.0,0.0,0.0,0.0,2881300
1723.0,0.0,0.0,0.0,2881400
1753.0,0.0,0.0,0.0,2881500
1784.0,0.0,0.0,0.0,2881600
1815.0,0.0,0.0,0.0,2881700
1848.0,0.0,0.0,0.0,2881800
1881.0,0.0,0.0,0.0,2881900
1916.0,0.0,0.0,0.0,2882000
1951.0,0.0,0.0,0.0,2882100
1988.0,0.0,0.0,0.0,2882200
2025.0,0.0,0.0,0.0,2882300
2064.0,0.0,0.0,0.0,2882400
2103.0,0.0,0.0,0.0,2882500
2144.0,0.0,0.0,0.0,2882600
2185.0,0.0,0.0,0.0,2882700
2227.0,0.0,0.0,0.0,2882800
2271.0,0.0,0.0,0.0,2882900
2315.0,0.0,0.0,0.0,2883000
2360.0,0.0,0.0,0.0,2883100
2407.0,0.0,0.0,0.0,2883200
2454.0,0.0,0.0,0.0,2883300
2502.0,0.0,0.0,0.0,2883400
2551.0,0.0,0.0,0.0,2883500
2602.0,0.0,0.0,0.0,2883600
2653.0,0.0,0.0,0.0,2883700
2705.0,0.0,0.0,0.0,2883800
2758.0,0.0,0.0,0.0,2883900
2812.0,0.0,0.0,0.0,2884000
2868.0,0.0,0.0,0.0,2884100
2924.0,0.0,0.0,0.0,2884200
2981.0,0.0,0.0,0.0,2884300
3039.0,0.0,0.0,0.0,2884400
3098.0,0.0,0.0,0.0,2884500
3158.0,0.0,0.0,0.0,2884600
3139.0,0.0,0.0,0.0,2884700
3120.0,0.0,0.0,0.0,2884800
3101.0,0.0,0.0,0.0,2884900
3081.0,0.0,0.0,0.0,2885000
3061.0,0.0,0.0,0.0,2885100
3041.0,0.0,0.0,0.0,2885200
3020.0,0.0,0.0,0.0,2885300
3000.0,0.0,0.0,0.0,2885400
2979.0,0.0,0.0,0.0,2885500
2958.0,0.0,0.0,0.0,2885600
2936.0,0.0,0.0,0.0,2885700
2915.0,0.0,0.0,0.0,2885800
2893.0,0.0,0.0,0.0,2885900
2871.0,0.0,0.0,0.0,2886000
2848.0,0.0,0.0,0.0,2886100
2826.0,0.0,0.0,0.0,2886200
2803.0,0.0,0.0,0.0,2886300
2780.0,0.0,0.0,0.0,2886400
2756.0,0.0,0.0,0.0,2886500
2732.0,0.0,0.0,0.0,2886600
2709.0,0.0,0.0,0.0,2886700
2684.0,0.0,0.0,0.0,2886800
2660.0,0.0,0.0,0.0,2886900
2635.0,0.0,0.0,0.0,2887000
2611.0,0.0,0.0,0.0,2887100
2585.0,0.0,0.0,0.0,2887200
2560.0,0.0,0.0,0.0,2887300
2534.0,0.0,0.0,0.0,2887400
2509.0,0.0,0.0,0.0,2887500
2482.0,0.0,0.0,0.0,2887600
2456.0,0.0,0.0,0.0,2887700
2429.0,0.0,0.0,0.0,2887800
2402.0,0.0,0.0,0.0,2887900
2375.0,0.0,0.0,0.0,2888000
2348.0,0.0,0.0,0.0,2888100
2320.0,0.0,0.0,0.0,2888200
2293.0,0.0,0.0,0.0,2888300
2264.0,0.0,0.0,0.0,2888400
2236.0,0.0,0.0,0.0,2888500
2207.0,0.0,0.0,0.0,2888600
2179.0,0.0,0.0,0.0,2888700
2149.0,0.0,0.0,0.0,2888800
2120.0,0.0,0.0,0.0,2888900
2090.0,0.0,0.0,0.0,2889000
2061.0,0.0,0.0,0.0,2889100
2030.0,0.0,0.0,0.0,2889200
2000.0,0.0,0.0,0.0,2889300
1970.0,0.0,0.0,0.0,2889400
1939.0,0.0,0.0,0.0,2889500
1908.0,0.0,0.0,0.0,2889600
1876.0,0.0,0.0,0.0,2889700
1845.0,0.0,0.0,0.0,2889800
1813.0,0.0,0.0,0.0,2889900
1781.0,0.0,0.0,0.0,2890000
1748.0,0.0,0.0,0.0,2890100
1716.0,0.0,0.0,0.0,2890200
1683.0,0.0,0.0,0.0,2890300
1650.0,0.0,0.0,0.0,2890400
1616.0,0.0,0.0,0.0,2890500
1583.0,0.0,0.0,0.0,2890600
1549.0,0.0,0.0,0.0,2890700
1515.0,0.0,0.0,0.0,2890800
1481.0,0.0,0.0,0.0,2890900
1446.0,0.0,0.0,0.0,2891000
1411.0,0.0,0.0,0.0,2891100
1376.0,0.0,0.0,0.0,2891200
1423.0,0.0,0.0,0.0,2891300
1469.0,0.0,0.0,0.0,2891400
1515.0,0.0,0.0,0.0,2891500
1560.0,0.0,0.0,0.0,2891600
1605.0,0.0,0.0,0.0,2891700
1650.0,0.0,0.0,0.0,2891800
1694.0,0.0,0.0,0.0,2891900
1738.0,0.0,0.0,0.0,2892000
1781.0,0.0,0.0,0.0,2892100
1824.0,0.0,0.0,0.0,2892200
1866.0,0.0,0.0,0.0,2892300
1908.0,0.0,0.0,0.0,2892400
1949.0,0.0,0.0,0.0,2892500
1990.0,0.0,0.0,0.0,2892600
2030.0,0.0,0.0,0.0,2892700
2070.0,0.0,0.0,0.0,2892800
2110.0,0.0,0.0,0.0,2892900
2149.0,0.0,0.0,0.0,2893000
2188.0,0.0,0.0,0.0,2893100
2226.0,0.0,0.0,0.0,2893200
2264.0,0.0,0.0,0.0,2893300
2301.0,0.0,0.0,0.0,2893400
2338.0,0.0,0.0,0.0,2893500
2374.0,0.0,0.0,0.0,2893600
2410.0,0.0,0.0,0.0,2893700
2446.0,0.0,0.0,0.0,2893800
2481.0,0.0,0.0,0.0,2893900
2515.0,0.0,0.0,0.0,2894000
2550.0,0.0,0.0,0.0,2894100
2583.0,0.0,0.0,0.0,2894200
2617.0,0.0,0.0,0.0,2894300
2649.0,0.0,0.0,0.0,2894400
2682.0,0.0,0.0,0.0,2894500
2714.0,0.0,0.0,0.0,2894600
2745.0,0.0,0.0,0.0,2894700
2776.0,0.0,0.0,0.0,2894800
2807.0,0.0,0.0,0.0,2894900
2837.0,0.0,0.0,0.0,2895000
2866.0,0.0,0.0,0.0,2895100
2895.0,0.0,0.0,0.0,2895200
2924.0,0.0,0.0,0.0,2895300
2952.0,0.0,0.0,0.0,2895400
2980.0,0.0,0.0,0.0,2895500
3008.0,0.0,0.0,0.0,2895600
3035.0,0.0,0.0,0.0,2895700
3061.0,0.0,0.0,0.0,2895800
3087.0,0.0,0.0,0.0,2895900
3113.0,0.0,0.0,0.0,2896000
3138.0,0.0,0.0,0.0,2896100
3162.0,0.0,0.0,0.0,2896200
3187.0,0.0,0.0,0.0,2896300
3210.0,0.0,0.0,0.0,2896400
3234.0,0.0,0.0,0.0,2896500
3257.0,0.0,0.0,0.0,2896600
3279.0,0.0,0.0,0.0,2896700
3270.0,0.0,0.0,0.0,2896800
3261.0,0.0,0.0,0.0,2896900
3251.0,0.0,0.0,0.0,2897000
3241.0,0.0,0.0,0.0,2897100
3230.0,0.0,0.0,0.0,2897200
3218.0,0.0,0.0,0.0,2897300
3206.0,0.0,0.0,0.0,2897400
3194.0,0.0,0.0,0.0,2897500
3180.0,0.0,0.0,0.0,2897600
3167.0,0.0,0.0,0.0,2897700
3153.0,0.0,0.0,0.0,2897800
3138.0,0.0,0.0,0.0,2897900
3122.0,0.0,0.0,0.0,2898000
3106.0,0.0,0.0,0.0,2898100
3090.0,0.0,0.0,0.0,2898200
3073.0,0.0,0.0,0.0,2898300
3055.0,0.0,0.0,0.0,2898400
3037.0,0.0,0.0,0.0,2898500
3018.0,0.0,0.0,0.0,2898600
2999.0,0.0,0.0,0.0,2898700
2979.0,0.0,0.0,0.0,2898800
2959.0,0.0,0.0,0.0,2898900
2938.0,0.0,0.0,0.0,2899000
2917.0,0.0,0.0,0.0,2899100
2895.0,0.0,0.0,0.0,2899200
2872.0,0.0,0.0,0.0,2899300
2849.0,0.0,0.0,0.0,2899400
2825.0,0.0,0.0,0.0,2899500
2801.0,0.0,0.0,0.0,2899600
2776.0,0.0,0.0,0.0,2899700
2751.0,0.0,0.0,0.0,2899800
2725.0,0.0,0.0,0.0,2899900
2699.0,0.0,0.0,0.0,2900000
2672.0,0.0,0.0,0.0,2900100
2644.0,0.0,0.0,0.0,2900200
2616.0,0.0,0.0,0.0,2900300
2587.0,0.0,0.0,0.0,2900400
2558.0,0.0,0.0,0.0,2900500
2528.0,0.0,0.0,0.0,2900600
2498.0,0.0,0.0,0.0,2900700
2467.0,0.0,0.0,0.0,2900800
2436.0,0.0,0.0,0.0,2900900
2404.0,0.0,0.0,0.0,2901000
2371.0,0.0,0.0,0.0,2901100
2338.0,0.0,0.0,0.0,2901200
2305.0,0.0,0.0,0.0,2901300
2270.0,0.0,0.0,0.0,2901400
2236.0,0.0,0.0,0.0,2901500
2200.0,0.0,0.0,0.0,2901600
2164.0,0.0,0.0,0.0,2901700
2128.0,0.0,0.0,0.0,2901800
2091.0,0.0,0.0,0.0,2901900
2054.0,0.0,0.0,0.0,2902000
2016.0,0.0,0.0,0.0,2902100
1977.0,0.0,0.0,0.0,2902200
1938.0,0.0,0.0,0.0,2902300
