3083.0,0.0,0.0,0.0,1920400
3096.0,0.0,0.0,0.0,1920500
3110.0,0.0,0.0,0.0,1920600
3123.0,0.0,0.0,0.0,1920700
3136.0,0.0,0.0,0.0,1920800
3149.0,0.0,0.0,0.0,1920900
3163.0,0.0,0.0,0.0,1921000
3176.0,0.0,0.0,0.0,1921100
3190.0,0.0,0.0,0.0,1921200
3203.0,0.0,0.0,0.0,1921300
3217.0,0.0,0.0,0.0,1921400
3230.0,0.0,0.0,0.0,1921500
3213.0,0.0,0.0,0.0,1921600
3197.0,0.0,0.0,0.0,1921700
3180.0,0.0,0.0,0.0,1921800
3164.0,0.0,0.0,0.0,1921900
3147.0,0.0,0.0,0.0,1922000
3131.0,0.0,0.0,0.0,1922100
3114.0,0.0,0.0,0.0,1922200
3098.0,0.0,0.0,0.0,1922300
3082.0,0.0,0.0,0.0,1922400
3066.0,0.0,0.0,0.0,1922500
3049.0,0.0,0.0,0.0,1922600
3033.0,0.0,0.0,0.0,1922700
3017.0,0.0,0.0,0.0,1922800
3002.0,0.0,0.0,0.0,1922900
2986.0,0.0,0.0,0.0,1923000
2970.0,0.0,0.0,0.0,1923100
2954.0,0.0,0.0,0.0,1923200
2938.0,0.0,0.0,0.0,1923300
2923.0,0.0,0.0,0.0,1923400
2907.0,0.0,0.0,0.0,1923500
2892.0,0.0,0.0,0.0,1923600
2876.0,0.0,0.0,0.0,1923700
2861.0,0.0,0.0,0.0,1923800
2846.0,0.0,0.0,0.0,1923900
2830.0,0.0,0.0,0.0,1924000
2815.0,0.0,0.0,0.0,1924100
2800.0,0.0,0.0,0.0,1924200
2785.0,0.0,0.0,0.0,1924300
2770.0,0.0,0.0,0.0,1924400
2755.0,0.0,0.0,0.0,1924500
2740.0,0.0,0.0,0.0,1924600
2725.0,0.0,0.0,0.0,1924700
2710.0,0.0,0.0,0.0,1924800
2696.0,0.0,0.0,0.0,1924900
2681.0,0.0,0.0,0.0,1925000
2667.0,0.0,0.0,0.0,1925100
2652.0,0.0,0.0,0.0,1925200
2638.0,0.0,0.0,0.0,1925300
2623.0,0.0,0.0,0.0,1925400
2609.0,0.0,0.0,0.0,1925500
2595.0,0.0,0.0,0.0,1925600
2580.0,0.0,0.0,0.0,1925700
2566.0,0.0,0.0,0.0,1925800
2552.0,0.0,0.0,0.0,1925900
2538.0,0.0,0.0,0.0,1926000
2524.0,0.0,0.0,0.0,1926100
2510.0,0.0,0.0,0.0,1926200
2496.0,0.0,0.0,0.0,1926300
2482.0,0.0,0.0,0.0,1926400
2469.0,0.0,0.0,0.0,1926500
2455.0,0.0,0.0,0.0,1926600
2484.0,0.0,0.0,0.0,1926700
2513.0,0.0,0.0,0.0,1926800
2542.0,0.0,0.0,0.0,1926900
2571.0,0.0,0.0,0.0,1927000
2600.0,0.0,0.0,0.0,1927100
2628.0,0.0,0.0,0.0,1927200
2657.0,0.0,0.0,0.0,1927300
2686.0,0.0,0.0,0.0,1927400
2714.0,0.0,0.0,0.0,1927500
2743.0,0.0,0.0,0.0,1927600
2772.0,0.0,0.0,0.0,1927700
2800.0,0.0,0.0,0.0,1927800
2828.0,0.0,0.0,0.0,1927900
2857.0,0.0,0.0,0.0,1928000
2885.0,0.0,0.0,0.0,1928100
2913.0,0.0,0.0,0.0,1928200
2942.0,0.0,0.0,0.0,1928300
2970.0,0.0,0.0,0.0,1928400
2998.0,0.0,0.0,0.0,1928500
3026.0,0.0,0.0,0.0,1928600
3054.0,0.0,0.0,0.0,1928700
3082.0,0.0,0.0,0.0,1928800
3110.0,0.0,0.0,0.0,1928900
3138.0,0.0,0.0,0.0,1929000
3165.0,0.0,0.0,0.0,1929100
3193.0,0.0,0.0,0.0,1929200
3221.0,0.0,0.0,0.0,1929300
3249.0,0.0,0.0,0.0,1929400
3276.0,0.0,0.0,0.0,1929500
3304.0,0.0,0.0,0.0,1929600
3331.0,0.0,0.0,0.0,1929700
3359.0,0.0,0.0,0.0,1929800
3386.0,0.0,0.0,0.0,1929900
3413.0,0.0,0.0,0.0,1930000
3441.0,0.0,0.0,0.0,1930100
3468.0,0.0,0.0,0.0,1930200
3495.0,0.0,0.0,0.0,1930300
3522.0,0.0,0.0,0.0,1930400
3549.0,0.0,0.0,0.0,1930500
3576.0,0.0,0.0,0.0,1930600
3603.0,0.0,0.0,0.0,1930700
3630.0,0.0,0.0,0.0,1930800
3657.0,0.0,0.0,0.0,1930900
3684.0,0.0,0.0,0.0,1931000
3711.0,0.0,0.0,0.0,1931100
3737.0,0.0,0.0,0.0,1931200
3764.0,0.0,0.0,0.0,1931300
3791.0,0.0,0.0,0.0,1931400
3817.0,0.0,0.0,0.0,1931500
3844.0,0.0,0.0,0.0,1931600
3870.0,0.0,0.0,0.0,1931700
3897.0,0.0,0.0,0.0,1931800
3923.0,0.0,0.0,0.0,1931900
3949.0,0.0,0.0,0.0,1932000
3975.0,0.0,0.0,0.0,1932100
4002.0,0.0,0.0,0.0,1932200
4028.0,0.0,0.0,0.0,1932300
4054.0,0.0,0.0,0.0,1932400
4080.0,0.0,0.0,0.0,1932500
4106.0,0.0,0.0,0.0,1932600
4132.0,0.0,0.0,0.0,1932700
4158.0,0.0,0.0,0.0,1932800
4184.0,0.0,0.0,0.0,1932900
4209.0,0.0,0.0,0.0,1933000
4235.0,0.0,0.0,0.0,1933100
4261.0,0.0,0.0,0.0,1933200
4287.0,0.0,0.0,0.0,1933300
4312.0,0.0,0.0,0.0,1933400
4338.0,0.0,0.0,0.0,1933500
4363.0,0.0,0.0,0.0,1933600
4389.0,0.0,0.0,0.0,1933700
4414.0,0.0,0.0,0.0,1933800
4439.0,0.0,0.0,0.0,1933900
4465.0,0.0,0.0,0.0,1934000
4490.0,0.0,0.0,0.0,1934100
4515.0,0.0,0.0,0.0,1934200
4540.0,0.0,0.0,0.0,1934300
4565.0,0.0,0.0,0.0,1934400
4590.0,0.0,0.0,0.0,1934500
4615.0,0.0,0.0,0.0,1934600
4640.0,0.0,0.0,0.0,1934700
4577.0,0.0,0.0,0.0,1934800
4515.0,0.0,0.0,0.0,1934900
4453.0,0.0,0.0,0.0,1935000
4392.0,0.0,0.0,0.0,1935100
4331.0,0.0,0.0,0.0,1935200
4272.0,0.0,0.0,0.0,1935300
4212.0,0.0,0.0,0.0,1935400
4154.0,0.0,0.0,0.0,1935500
4096.0,0.0,0.0,0.0,1935600
4039.0,0.0,0.0,0.0,1935700
3983.0,0.0,0.0,0.0,1935800
3927.0,0.0,0.0,0.0,1935900
3871.0,0.0,0.0,0.0,1936000
3817.0,0.0,0.0,0.0,1936100
3763.0,0.0,0.0,0.0,1936200
3710.0,0.0,0.0,0.0,1936300
3657.0,0.0,0.0,0.0,1936400
3605.0,0.0,0.0,0.0,1936500
3554.0,0.0,0.0,0.0,1936600
3503.0,0.0,0.0,0.0,1936700
3453.0,0.0,0.0,0.0,1936800
3404.0,0.0,0.0,0.0,1936900
3355.0,0.0,0.0,0.0,1937000
3307.0,0.0,0.0,0.0,1937100
3260.0,0.0,0.0,0.0,1937200
3213.0,0.0,0.0,0.0,1937300
3167.0,0.0,0.0,0.0,1937400
3121.0,0.0,0.0,0.0,1937500
3077.0,0.0,0.0,0.0,1937600
3032.0,0.0,0.0,0.0,1937700
2989.0,0.0,0.0,0.0,1937800
2946.0,0.0,0.0,0.0,1937900
2904.0,0.0,0.0,0.0,1938000
2862.0,0.0,0.0,0.0,1938100
2821.0,0.0,0.0,0.0,1938200
2781.0,0.0,0.0,0.0,1938300
2742.0,0.0,0.0,0.0,1938400
2703.0,0.0,0.0,0.0,1938500
2664.0,0.0,0.0,0.0,1938600
2627.0,0.0,0.0,0.0,1938700
2590.0,0.0,0.0,0.0,1938800
2553.0,0.0,0.0,0.0,1938900
2518.0,0.0,0.0,0.0,1939000
2483.0,0.0,0.0,0.0,1939100
2448.0,0.0,0.0,0.0,1939200
2415.0,0.0,0.0,0.0,1939300
2382.0,0.0,0.0,0.0,1939400
2349.0,0.0,0.0,0.0,1939500
2317.0,0.0,0.0,0.0,1939600
2286.0,0.0,0.0,0.0,1939700
2256.0,0.0,0.0,0.0,1939800
2226.0,0.0,0.0,0.0,1939900
2197.0,0.0,0.0,0.0,1940000
2168.0,0.0,0.0,0.0,1940100
2140.0,0.0,0.0,0.0,1940200
2113.0,0.0,0.0,0.0,1940300
2087.0,0.0,0.0,0.0,1940400
2061.0,0.0,0.0,0.0,1940500
2035.0,0.0,0.0,0.0,1940600
2011.0,0.0,0.0,0.0,1940700
1987.0,0.0,0.0,0.0,1940800
1964.0,0.0,0.0,0.0,1940900
1941.0,0.0,0.0,0.0,1941000
1919.0,0.0,0.0,0.0,1941100
1897.0,0.0,0.0,0.0,1941200
1877.0,0.0,0.0,0.0,1941300
1857.0,0.0,0.0,0.0,1941400
1837.0,0.0,0.0,0.0,1941500
1819.0,0.0,0.0,0.0,1941600
1800.0,0.0,0.0,0.0,1941700
1783.0,0.0,0.0,0.0,1941800
1812.0,0.0,0.0,0.0,1941900
1841.0,0.0,0.0,0.0,1942000
1870.0,0.0,0.0,0.0,1942100
1899.0,0.0,0.0,0.0,1942200
1928.0,0.0,0.0,0.0,1942300
1958.0,0.0,0.0,0.0,1942400
1987.0,0.0,0.0,0.0,1942500
2017.0,0.0,0.0,0.0,1942600
2047.0,0.0,0.0,0.0,1942700
2077.0,0.0,0.0,0.0,1942800
2107.0,0.0,0.0,0.0,1942900
2137.0,0.0,0.0,0.0,1943000
2168.0,0.0,0.0,0.0,1943100
2198.0,0.0,0.0,0.0,1943200
2229.0,0.0,0.0,0.0,1943300
2260.0,0.0,0.0,0.0,1943400
2290.0,0.0,0.0,0.0,1943500
2321.0,0.0,0.0,0.0,1943600
2353.0,0.0,0.0,0.0,1943700
2384.0,0.0,0.0,0.0,1943800
2415.0,0.0,0.0,0.0,1943900
2447.0,0.0,0.0,0.0,1944000
2478.0,0.0,0.0,0.0,1944100
2510.0,0.0,0.0,0.0,1944200
2542.0,0.0,0.0,0.0,1944300
2574.0,0.0,0.0,0.0,1944400
2606.0,0.0,0.0,0.0,1944500
2639.0,0.0,0.0,0.0,1944600
2671.0,0.0,0.0,0.0,1944700
2704.0,0.0,0.0,0.0,1944800
2736.0,0.0,0.0,0.0,1944900
2769.0,0.0,0.0,0.0,1945000
2802.0,0.0,0.0,0.0,1945100
2835.0,0.0,0.0,0.0,1945200
2868.0,0.0,0.0,0.0,1945300
2902.0,0.0,0.0,0.0,1945400
2935.0,0.0,0.0,0.0,1945500
2969.0,0.0,0.0,0.0,1945600
3003.0,0.0,0.0,0.0,1945700
3036.0,0.0,0.0,0.0,1945800
3070.0,0.0,0.0,0.0,1945900
3105.0,0.0,0.0,0.0,1946000
3139.0,0.0,0.0,0.0,1946100
3173.0,0.0,0.0,0.0,1946200
3208.0,0.0,0.0,0.0,1946300
3242.0,0.0,0.0,0.0,1946400
3277.0,0.0,0.0,0.0,1946500
3312.0,0.0,0.0,0.0,1946600
3347.0,0.0,0.0,0.0,1946700
3382.0,0.0,0.0,0.0,1946800
3417.0,0.0,0.0,0.0,1946900
3453.0,0.0,0.0,0.0,1947000
3488.0,0.0,0.0,0.0,1947100
3524.0,0.0,0.0,0.0,1947200
3560.0,0.0,0.0,0.0,1947300
3596.0,0.0,0.0,0.0,1947400
3632.0,0.0,0.0,0.0,1947500
3668.0,0.0,0.0,0.0,1947600
3704.0,0.0,0.0,0.0,1947700
3741.0,0.0,0.0,0.0,1947800
3777.0,0.0,0.0,0.0,1947900
3814.0,0.0,0.0,0.0,1948000
3851.0,0.0,0.0,0.0,1948100
3888.0,0.0,0.0,0.0,1948200
3925.0,0.0,0.0,0.0,1948300
3962.0,0.0,0.0,0.0,1948400
3999.0,0.0,0.0,0.0,1948500
4037.0,0.0,0.0,0.0,1948600
4075.0,0.0,0.0,0.0,1948700
4112.0,0.0,0.0,0.0,1948800
4150.0,0.0,0.0,0.0,1948900
4188.0,0.0,0.0,0.0,1949000
4226.0,0.0,0.0,0.0,1949100
4264.0,0.0,0.0,0.0,1949200
4303.0,0.0,0.0,0.0,1949300
4341.0,0.0,0.0,0.0,1949400
4380.0,0.0,0.0,0.0,1949500
4292.0,0.0,0.0,0.0,1949600
4206.0,0.0,0.0,0.0,1949700
4122.0,0.0,0.0,0.0,1949800
4039.0,0.0,0.0,0.0,1949900
3958.0,0.0,0.0,0.0,1950000
3878.0,0.0,0.0,0.0,1950100
3800.0,0.0,0.0,0.0,1950200
3723.0,0.0,0.0,0.0,1950300
3649.0,0.0,0.0,0.0,1950400
3575.0,0.0,0.0,0.0,1950500
3504.0,0.0,0.0,0.0,1950600
3433.0,0.0,0.0,0.0,1950700
3365.0,0.0,0.0,0.0,1950800
3298.0,0.0,0.0,0.0,1950900
3232.0,0.0,0.0,0.0,1951000
3169.0,0.0,0.0,0.0,1951100
3106.0,0.0,0.0,0.0,1951200
3046.0,0.0,0.0,0.0,1951300
2987.0,0.0,0.0,0.0,1951400
2929.0,0.0,0.0,0.0,1951500
2874.0,0.0,0.0,0.0,1951600
2819.0,0.0,0.0,0.0,1951700
2767.0,0.0,0.0,0.0,1951800
2716.0,0.0,0.0,0.0,1951900
2666.0,0.0,0.0,0.0,1952000
2618.0,0.0,0.0,0.0,1952100
2572.0,0.0,0.0,0.0,1952200
2527.0,0.0,0.0,0.0,1952300
2484.0,0.0,0.0,0.0,1952400
2442.0,0.0,0.0,0.0,1952500
2402.0,0.0,0.0,0.0,1952600
2364.0,0.0,0.0,0.0,1952700
2327.0,0.0,0.0,0.0,1952800
2292.0,0.0,0.0,0.0,1952900
2258.0,0.0,0.0,0.0,1953000
2226.0,0.0,0.0,0.0,1953100
2196.0,0.0,0.0,0.0,1953200
2167.0,0.0,0.0,0.0,1953300
2140.0,0.0,0.0,0.0,1953400
2114.0,0.0,0.0,0.0,1953500
2090.0,0.0,0.0,0.0,1953600
2068.0,0.0,0.0,0.0,1953700
2047.0,0.0,0.0,0.0,1953800
2027.0,0.0,0.0,0.0,1953900
2010.0,0.0,0.0,0.0,1954000
1994.0,0.0,0.0,0.0,1954100
1979.0,0.0,0.0,0.0,1954200
1966.0,0.0,0.0,0.0,1954300
1971.0,0.0,0.0,0.0,1954400
1977.0,0.0,0.0,0.0,1954500
1984.0,0.0,0.0,0.0,1954600
1992.0,0.0,0.0,0.0,1954700
2002.0,0.0,0.0,0.0,1954800
2012.0,0.0,0.0,0.0,1954900
2023.0,0.0,0.0,0.0,1955000
2036.0,0.0,0.0,0.0,1955100
2050.0,0.0,0.0,0.0,1955200
2064.0,0.0,0.0,0.0,1955300
2080.0,0.0,0.0,0.0,1955400
2097.0,0.0,0.0,0.0,1955500
2114.0,0.0,0.0,0.0,1955600
2133.0,0.0,0.0,0.0,1955700
2153.0,0.0,0.0,0.0,1955800
2174.0,0.0,0.0,0.0,1955900
2197.0,0.0,0.0,0.0,1956000
2220.0,0.0,0.0,0.0,1956100
2244.0,0.0,0.0,0.0,1956200
2269.0,0.0,0.0,0.0,1956300
2296.0,0.0,0.0,0.0,1956400
2323.0,0.0,0.0,0.0,1956500
2352.0,0.0,0.0,0.0,1956600
2382.0,0.0,0.0,0.0,1956700
2412.0,0.0,0.0,0.0,1956800
2444.0,0.0,0.0,0.0,1956900
2477.0,0.0,0.0,0.0,1957000
2511.0,0.0,0.0,0.0,1957100
2546.0,0.0,0.0,0.0,1957200
2582.0,0.0,0.0,0.0,1957300
2619.0,0.0,0.0,0.0,1957400
2657.0,0.0,0.0,0.0,1957500
2696.0,0.0,0.0,0.0,1957600
2737.0,0.0,0.0,0.0,1957700
2778.0,0.0,0.0,0.0,1957800
2821.0,0.0,0.0,0.0,1957900
2864.0,0.0,0.0,0.0,1958000
2909.0,0.0,0.0,0.0,1958100
2955.0,0.0,0.0,0.0,1958200
3001.0,0.0,0.0,0.0,1958300
3049.0,0.0,0.0,0.0,1958400
3098.0,0.0,0.0,0.0,1958500
3148.0,0.0,0.0,0.0,1958600
3199.0,0.0,0.0,0.0,1958700
3251.0,0.0,0.0,0.0,1958800
3304.0,0.0,0.0,0.0,1958900
3359.0,0.0,0.0,0.0,1959000
3414.0,0.0,0.0,0.0,1959100
3470.0,0.0,0.0,0.0,1959200
3528.0,0.0,0.0,0.0,1959300
3587.0,0.0,0.0,0.0,1959400
3646.0,0.0,0.0,0.0,1959500
3707.0,0.0,0.0,0.0,1959600
3769.0,0.0,0.0,0.0,1959700
3831.0,0.0,0.0,0.0,1959800
3895.0,0.0,0.0,0.0,1959900
3960.0,0.0,0.0,0.0,1960000
4026.0,0.0,0.0,0.0,1960100
4094.0,0.0,0.0,0.0,1960200
4162.0,0.0,0.0,0.0,1960300
4231.0,0.0,0.0,0.0,1960400
4225.0,0.0,0.0,0.0,1960500
4218.0,0.0,0.0,0.0,1960600
4210.0,0.0,0.0,0.0,1960700
4201.0,0.0,0.0,0.0,1960800
4192.0,0.0,0.0,0.0,1960900
4181.0,0.0,0.0,0.0,1961000
4169.0,0.0,0.0,0.0,1961100
4156.0,0.0,0.0,0.0,1961200
4142.0,0.0,0.0,0.0,1961300
4128.0,0.0,0.0,0.0,1961400
4112.0,0.0,0.0,0.0,1961500
4095.0,0.0,0.0,0.0,1961600
4077.0,0.0,0.0,0.0,1961700
4059.0,0.0,0.0,0.0,1961800
4039.0,0.0,0.0,0.0,1961900
4018.0,0.0,0.0,0.0,1962000
3997.0,0.0,0.0,0.0,1962100
3974.0,0.0,0.0,0.0,1962200
3951.0,0.0,0.0,0.0,1962300
3926.0,0.0,0.0,0.0,1962400
3900.0,0.0,0.0,0.0,1962500
3874.0,0.0,0.0,0.0,1962600
3846.0,0.0,0.0,0.0,1962700
3818.0,0.0,0.0,0.0,1962800
3788.0,0.0,0.0,0.0,1962900
3758.0,0.0,0.0,0.0,1963000
3726.0,0.0,0.0,0.0,1963100
3694.0,0.0,0.0,0.0,1963200
3660.0,0.0,0.0,0.0,1963300
3626.0,0.0,0.0,0.0,1963400
3590.0,0.0,0.0,0.0,1963500
3554.0,0.0,0.0,0.0,1963600
3517.0,0.0,0.0,0.0,1963700
3478.0,0.0,0.0,0.0,1963800
3439.0,0.0,0.0,0.0,1963900
3399.0,0.0,0.0,0.0,1964000
3357.0,0.0,0.0,0.0,1964100
3315.0,0.0,0.0,0.0,1964200
3272.0,0.0,0.0,0.0,1964300
3228.0,0.0,0.0,0.0,1964400
3182.0,0.0,0.0,0.0,1964500
3136.0,0.0,0.0,0.0,1964600
3089.0,0.0,0.0,0.0,1964700
3041.0,0.0,0.0,0.0,1964800
2991.0,0.0,0.0,0.0,1964900
2941.0,0.0,0.0,0.0,1965000
2890.0,0.0,0.0,0.0,1965100
2838.0,0.0,0.0,0.0,1965200
2785.0,0.0,0.0,0.0,1965300
2731.0,0.0,0.0,0.0,1965400
2676.0,0.0,0.0,0.0,1965500
2620.0,0.0,0.0,0.0,1965600
2563.0,0.0,0.0,0.0,1965700
2505.0,0.0,0.0,0.0,1965800
2446.0,0.0,0.0,0.0,1965900
2386.0,0.0,0.0,0.0,1966000
2325.0,0.0,0.0,0.0,1966100
2263.0,0.0,0.0,0.0,1966200
2200.0,0.0,0.0,0.0,1966300
2136.0,0.0,0.0,0.0,1966400
2071.0,0.0,0.0,0.0,1966500
2005.0,0.0,0.0,0.0,1966600
2031.0,0.0,0.0,0.0,1966700
2057.0,0.0,0.0,0.0,1966800
2084.0,0.0,0.0,0.0,1966900
2112.0,0.0,0.0,0.0,1967000
2139.0,0.0,0.0,0.0,1967100
2167.0,0.0,0.0,0.0,1967200
2196.0,0.0,0.0,0.0,1967300
2225.0,0.0,0.0,0.0,1967400
2254.0,0.0,0.0,0.0,1967500
2284.0,0.0,0.0,0.0,1967600
2314.0,0.0,0.0,0.0,1967700
2345.0,0.0,0.0,0.0,1967800
2376.0,0.0,0.0,0.0,1967900
2408.0,0.0,0.0,0.0,1968000
2440.0,0.0,0.0,0.0,1968100
2472.0,0.0,0.0,0.0,1968200
2505.0,0.0,0.0,0.0,1968300
2538.0,0.0,0.0,0.0,1968400
2572.0,0.0,0.0,0.0,1968500
2606.0,0.0,0.0,0.0,1968600
2640.0,0.0,0.0,0.0,1968700
2675.0,0.0,0.0,0.0,1968800
2710.0,0.0,0.0,0.0,1968900
2746.0,0.0,0.0,0.0,1969000
2782.0,0.0,0.0,0.0,1969100
2819.0,0.0,0.0,0.0,1969200
2856.0,0.0,0.0,0.0,1969300
2893.0,0.0,0.0,0.0,1969400
2931.0,0.0,0.0,0.0,1969500
2969.0,0.0,0.0,0.0,1969600
3008.0,0.0,0.0,0.0,1969700
3047.0,0.0,0.0,0.0,1969800
3087.0,0.0,0.0,0.0,1969900
3127.0,0.0,0.0,0.0,1970000
3167.0,0.0,0.0,0.0,1970100
3208.0,0.0,0.0,0.0,1970200
3249.0,0.0,0.0,0.0,1970300
3291.0,0.0,0.0,0.0,1970400
3333.0,0.0,0.0,0.0,1970500
3375.0,0.0,0.0,0.0,1970600
3418.0,0.0,0.0,0.0,1970700
3462.0,0.0,0.0,0.0,1970800
3505.0,0.0,0.0,0.0,1970900
3550.0,0.0,0.0,0.0,1971000
3594.0,0.0,0.0,0.0,1971100
3639.0,0.0,0.0,0.0,1971200
3685.0,0.0,0.0,0.0,1971300
3731.0,0.0,0.0,0.0,1971400
3777.0,0.0,0.0,0.0,1971500
3753.0,0.0,0.0,0.0,1971600
3729.0,0.0,0.0,0.0,1971700
3705.0,0.0,0.0,0.0,1971800
3681.0,0.0,0.0,0.0,1971900
3657.0,0.0,0.0,0.0,1972000
3633.0,0.0,0.0,0.0,1972100
3609.0,0.0,0.0,0.0,1972200
3585.0,0.0,0.0,0.0,1972300
3561.0,0.0,0.0,0.0,1972400
3537.0,0.0,0.0,0.0,1972500
3514.0,0.0,0.0,0.0,1972600
3490.0,0.0,0.0,0.0,1972700
3466.0,0.0,0.0,0.0,1972800
3442.0,0.0,0.0,0.0,1972900
3419.0,0.0,0.0,0.0,1973000
3395.0,0.0,0.0,0.0,1973100
3371.0,0.0,0.0,0.0,1973200
3348.0,0.0,0.0,0.0,1973300
3324.0,0.0,0.0,0.0,1973400
3300.0,0.0,0.0,0.0,1973500
3277.0,0.0,0.0,0.0,1973600
3253.0,0.0,0.0,0.0,1973700
3230.0,0.0,0.0,0.0,1973800
3206.0,0.0,0.0,0.0,1973900
3183.0,0.0,0.0,0.0,1974000
3159.0,0.0,0.0,0.0,1974100
3136.0,0.0,0.0,0.0,1974200
3113.0,0.0,0.0,0.0,1974300
3089.0,0.0,0.0,0.0,1974400
3066.0,0.0,0.0,0.0,1974500
3043.0,0.0,0.0,0.0,1974600
3019.0,0.0,0.0,0.0,1974700
2996.0,0.0,0.0,0.0,1974800
2973.0,0.0,0.0,0.0,1974900
2950.0,0.0,0.0,0.0,1975000
2926.0,0.0,0.0,0.0,1975100
2903.0,0.0,0.0,0.0,1975200
2880.0,0.0,0.0,0.0,1975300
2857.0,0.0,0.0,0.0,1975400
2834.0,0.0,0.0,0.0,1975500
2811.0,0.0,0.0,0.0,1975600
2788.0,0.0,0.0,0.0,1975700
2765.0,0.0,0.0,0.0,1975800
2742.0,0.0,0.0,0.0,1975900
2719.0,0.0,0.0,0.0,1976000
2696.0,0.0,0.0,0.0,1976100
2673.0,0.0,0.0,0.0,1976200
2650.0,0.0,0.0,0.0,1976300
2627.0,0.0,0.0,0.0,1976400
2604.0,0.0,0.0,0.0,1976500
2582.0,0.0,0.0,0.0,1976600
2559.0,0.0,0.0,0.0,1976700
2536.0,0.0,0.0,0.0,1976800
2513.0,0.0,0.0,0.0,1976900
2491.0,0.0,0.0,0.0,1977000
2468.0,0.0,0.0,0.0,1977100
2445.0,0.0,0.0,0.0,1977200
2423.0,0.0,0.0,0.0,1977300
2400.0,0.0,0.0,0.0,1977400
2377.0,0.0,0.0,0.0,1977500
2355.0,0.0,0.0,0.0,1977600
2332.0,0.0,0.0,0.0,1977700
2310.0,0.0,0.0,0.0,1977800
2287.0,0.0,0.0,0.0,1977900
2265.0,0.0,0.0,0.0,1978000
2242.0,0.0,0.0,0.0,1978100
2220.0,0.0,0.0,0.0,1978200
2198.0,0.0,0.0,0.0,1978300
2175.0,0.0,0.0,0.0,1978400
2153.0,0.0,0.0,0.0,1978500
2166.0,0.0,0.0,0.0,1978600
2179.0,0.0,0.0,0.0,1978700
2192.0,0.0,0.0,0.0,1978800
2206.0,0.0,0.0,0.0,1978900
2220.0,0.0,0.0,0.0,1979000
2234.0,0.0,0.0,0.0,1979100
2249.0,0.0,0.0,0.0,1979200
2264.0,0.0,0.0,0.0,1979300
2279.0,0.0,0.0,0.0,1979400
2294.0,0.0,0.0,0.0,1979500
2310.0,0.0,0.0,0.0,1979600
2326.0,0.0,0.0,0.0,1979700
2342.0,0.0,0.0,0.0,1979800
2359.0,0.0,0.0,0.0,1979900
2376.0,0.0,0.0,0.0,1980000
2393.0,0.0,0.0,0.0,1980100
2410.0,0.0,0.0,0.0,1980200
2428.0,0.0,0.0,0.0,1980300
2446.0,0.0,0.0,0.0,1980400
2465.0,0.0,0.0,0.0,1980500
2483.0,0.0,0.0,0.0,1980600
2502.0,0.0,0.0,0.0,1980700
2521.0,0.0,0.0,0.0,1980800
2541.0,0.0,0.0,0.0,1980900
2561.0,0.0,0.0,0.0,1981000
2581.0,0.0,0.0,0.0,1981100
2601.0,0.0,0.0,0.0,1981200
2622.0,0.0,0.0,0.0,1981300
2643.0,0.0,0.0,0.0,1981400
2664.0,0.0,0.0,0.0,1981500
2685.0,0.0,0.0,0.0,1981600
2707.0,0.0,0.0,0.0,1981700
2729.0,0.0,0.0,0.0,1981800
2752.0,0.0,0.0,0.0,1981900
2774.0,0.0,0.0,0.0,1982000
2797.0,0.0,0.0,0.0,1982100
2821.0,0.0,0.0,0.0,1982200
2844.0,0.0,0.0,0.0,1982300
2868.0,0.0,0.0,0.0,1982400
2892.0,0.0,0.0,0.0,1982500
2917.0,0.0,0.0,0.0,1982600
2941.0,0.0,0.0,0.0,1982700
2966.0,0.0,0.0,0.0,1982800
2992.0,0.0,0.0,0.0,1982900
3017.0,0.0,0.0,0.0,1983000
3043.0,0.0,0.0,0.0,1983100
3069.0,0.0,0.0,0.0,1983200
3096.0,0.0,0.0,0.0,1983300
3123.0,0.0,0.0,0.0,1983400
3150.0,0.0,0.0,0.0,1983500
3177.0,0.0,0.0,0.0,1983600
3205.0,0.0,0.0,0.0,1983700
3232.0,0.0,0.0,0.0,1983800
3261.0,0.0,0.0,0.0,1983900
3289.0,0.0,0.0,0.0,1984000
3318.0,0.0,0.0,0.0,1984100
3347.0,0.0,0.0,0.0,1984200
3376.0,0.0,0.0,0.0,1984300
3406.0,0.0,0.0,0.0,1984400
3393.0,0.0,0.0,0.0,1984500
3379.0,0.0,0.0,0.0,1984600
3365.0,0.0,0.0,0.0,1984700
3351.0,0.0,0.0,0.0,1984800
3336.0,0.0,0.0,0.0,1984900
3321.0,0.0,0.0,0.0,1985000
3306.0,0.0,0.0,0.0,1985100
3291.0,0.0,0.0,0.0,1985200
3275.0,0.0,0.0,0.0,1985300
3259.0,0.0,0.0,0.0,1985400
3242.0,0.0,0.0,0.0,1985500
3225.0,0.0,0.0,0.0,1985600
3208.0,0.0,0.0,0.0,1985700
3191.0,0.0,0.0,0.0,1985800
3173.0,0.0,0.0,0.0,1985900
3155.0,0.0,0.0,0.0,1986000
3137.0,0.0,0.0,0.0,1986100
3118.0,0.0,0.0,0.0,1986200
3099.0,0.0,0.0,0.0,1986300
3080.0,0.0,0.0,0.0,1986400
3060.0,0.0,0.0,0.0,1986500
3041.0,0.0,0.0,0.0,1986600
3020.0,0.0,0.0,0.0,1986700
3000.0,0.0,0.0,0.0,1986800
2979.0,0.0,0.0,0.0,1986900
