2739.0,0.0,0.0,0.0,3041800
2755.0,0.0,0.0,0.0,3041900
2770.0,0.0,0.0,0.0,3042000
2786.0,0.0,0.0,0.0,3042100
2801.0,0.0,0.0,0.0,3042200
2817.0,0.0,0.0,0.0,3042300
2833.0,0.0,0.0,0.0,3042400
2848.0,0.0,0.0,0.0,3042500
2864.0,0.0,0.0,0.0,3042600
2879.0,0.0,0.0,0.0,3042700
2895.0,0.0,0.0,0.0,3042800
2911.0,0.0,0.0,0.0,3042900
2926.0,0.0,0.0,0.0,3043000
2942.0,0.0,0.0,0.0,3043100
2958.0,0.0,0.0,0.0,3043200
2974.0,0.0,0.0,0.0,3043300
2989.0,0.0,0.0,0.0,3043400
3005.0,0.0,0.0,0.0,3043500
2985.0,0.0,0.0,0.0,3043600
2965.0,0.0,0.0,0.0,3043700
2945.0,0.0,0.0,0.0,3043800
2926.0,0.0,0.0,0.0,3043900
2907.0,0.0,0.0,0.0,3044000
2887.0,0.0,0.0,0.0,3044100
2869.0,0.0,0.0,0.0,3044200
2850.0,0.0,0.0,0.0,3044300
2832.0,0.0,0.0,0.0,3044400
2813.0,0.0,0.0,0.0,3044500
2795.0,0.0,0.0,0.0,3044600
2778.0,0.0,0.0,0.0,3044700
2760.0,0.0,0.0,0.0,3044800
2743.0,0.0,0.0,0.0,3044900
2726.0,0.0,0.0,0.0,3045000
2709.0,0.0,0.0,0.0,3045100
2692.0,0.0,0.0,0.0,3045200
2675.0,0.0,0.0,0.0,3045300
2659.0,0.0,0.0,0.0,3045400
2643.0,0.0,0.0,0.0,3045500
2627.0,0.0,0.0,0.0,3045600
2611.0,0.0,0.0,0.0,3045700
2596.0,0.0,0.0,0.0,3045800
2581.0,0.0,0.0,0.0,3045900
2566.0,0.0,0.0,0.0,3046000
2551.0,0.0,0.0,0.0,3046100
2536.0,0.0,0.0,0.0,3046200
2522.0,0.0,0.0,0.0,3046300
2508.0,0.0,0.0,0.0,3046400
2494.0,0.0,0.0,0.0,3046500
2480.0,0.0,0.0,0.0,3046600
2466.0,0.0,0.0,0.0,3046700
2453.0,0.0,0.0,0.0,3046800
2440.0,0.0,0.0,0.0,3046900
2427.0,0.0,0.0,0.0,3047000
2414.0,0.0,0.0,0.0,3047100
2402.0,0.0,0.0,0.0,3047200
2390.0,0.0,0.0,0.0,3047300
2378.0,0.0,0.0,0.0,3047400
2366.0,0.0,0.0,0.0,3047500
2354.0,0.0,0.0,0.0,3047600
2343.0,0.0,0.0,0.0,3047700
2331.0,0.0,0.0,0.0,3047800
2320.0,0.0,0.0,0.0,3047900
2310.0,0.0,0.0,0.0,3048000
2299.0,0.0,0.0,0.0,3048100
2289.0,0.0,0.0,0.0,3048200
2278.0,0.0,0.0,0.0,3048300
2269.0,0.0,0.0,0.0,3048400
2259.0,0.0,0.0,0.0,3048500
2249.0,0.0,0.0,0.0,3048600
2240.0,0.0,0.0,0.0,3048700
2231.0,0.0,0.0,0.0,3048800
2222.0,0.0,0.0,0.0,3048900
2239.0,0.0,0.0,0.0,3049000
2258.0,0.0,0.0,0.0,3049100
2278.0,0.0,0.0,0.0,3049200
2298.0,0.0,0.0,0.0,3049300
2320.0,0.0,0.0,0.0,3049400
2344.0,0.0,0.0,0.0,3049500
2368.0,0.0,0.0,0.0,3049600
2393.0,0.0,0.0,0.0,3049700
2420.0,0.0,0.0,0.0,3049800
2448.0,0.0,0.0,0.0,3049900
2476.0,0.0,0.0,0.0,3050000
2507.0,0.0,0.0,0.0,3050100
2538.0,0.0,0.0,0.0,3050200
2570.0,0.0,0.0,0.0,3050300
2603.0,0.0,0.0,0.0,3050400
2638.0,0.0,0.0,0.0,3050500
2674.0,0.0,0.0,0.0,3050600
2711.0,0.0,0.0,0.0,3050700
2749.0,0.0,0.0,0.0,3050800
2788.0,0.0,0.0,0.0,3050900
2829.0,0.0,0.0,0.0,3051000
2870.0,0.0,0.0,0.0,3051100
2913.0,0.0,0.0,0.0,3051200
2957.0,0.0,0.0,0.0,3051300
3002.0,0.0,0.0,0.0,3051400
3048.0,0.0,0.0,0.0,3051500
3095.0,0.0,0.0,0.0,3051600
3143.0,0.0,0.0,0.0,3051700
3193.0,0.0,0.0,0.0,3051800
3244.0,0.0,0.0,0.0,3051900
3295.0,0.0,0.0,0.0,3052000
3348.0,0.0,0.0,0.0,3052100
3403.0,0.0,0.0,0.0,3052200
3458.0,0.0,0.0,0.0,3052300
3514.0,0.0,0.0,0.0,3052400
3572.0,0.0,0.0,0.0,3052500
3631.0,0.0,0.0,0.0,3052600
3691.0,0.0,0.0,0.0,3052700
3752.0,0.0,0.0,0.0,3052800
3814.0,0.0,0.0,0.0,3052900
3877.0,0.0,0.0,0.0,3053000
3942.0,0.0,0.0,0.0,3053100
4008.0,0.0,0.0,0.0,3053200
4074.0,0.0,0.0,0.0,3053300
4142.0,0.0,0.0,0.0,3053400
4211.0,0.0,0.0,0.0,3053500
4282.0,0.0,0.0,0.0,3053600
4353.0,0.0,0.0,0.0,3053700
4426.0,0.0,0.0,0.0,3053800
4499.0,0.0,0.0,0.0,3053900
4574.0,0.0,0.0,0.0,3054000
4650.0,0.0,0.0,0.0,3054100
4727.0,0.0,0.0,0.0,3054200
4806.0,0.0,0.0,0.0,3054300
4885.0,0.0,0.0,0.0,3054400
4966.0,0.0,0.0,0.0,3054500
5048.0,0.0,0.0,0.0,3054600
5130.0,0.0,0.0,0.0,3054700
5214.0,0.0,0.0,0.0,3054800
5300.0,0.0,0.0,0.0,3054900
5386.0,0.0,0.0,0.0,3055000
5474.0,0.0,0.0,0.0,3055100
5562.0,0.0,0.0,0.0,3055200
5652.0,0.0,0.0,0.0,3055300
5577.0,0.0,0.0,0.0,3055400
5502.0,0.0,0.0,0.0,3055500
5428.0,0.0,0.0,0.0,3055600
5355.0,0.0,0.0,0.0,3055700
5283.0,0.0,0.0,0.0,3055800
5212.0,0.0,0.0,0.0,3055900
5141.0,0.0,0.0,0.0,3056000
5071.0,0.0,0.0,0.0,3056100
5002.0,0.0,0.0,0.0,3056200
4933.0,0.0,0.0,0.0,3056300
4866.0,0.0,0.0,0.0,3056400
4799.0,0.0,0.0,0.0,3056500
4733.0,0.0,0.0,0.0,3056600
4667.0,0.0,0.0,0.0,3056700
4603.0,0.0,0.0,0.0,3056800
4539.0,0.0,0.0,0.0,3056900
4475.0,0.0,0.0,0.0,3057000
4413.0,0.0,0.0,0.0,3057100
4351.0,0.0,0.0,0.0,3057200
4291.0,0.0,0.0,0.0,3057300
4231.0,0.0,0.0,0.0,3057400
4171.0,0.0,0.0,0.0,3057500
4113.0,0.0,0.0,0.0,3057600
4055.0,0.0,0.0,0.0,3057700
3998.0,0.0,0.0,0.0,3057800
3941.0,0.0,0.0,0.0,3057900
3886.0,0.0,0.0,0.0,3058000
3831.0,0.0,0.0,0.0,3058100
3777.0,0.0,0.0,0.0,3058200
3724.0,0.0,0.0,0.0,3058300
3671.0,0.0,0.0,0.0,3058400
3620.0,0.0,0.0,0.0,3058500
3569.0,0.0,0.0,0.0,3058600
3518.0,0.0,0.0,0.0,3058700
3469.0,0.0,0.0,0.0,3058800
3420.0,0.0,0.0,0.0,3058900
3372.0,0.0,0.0,0.0,3059000
3325.0,0.0,0.0,0.0,3059100
3279.0,0.0,0.0,0.0,3059200
3233.0,0.0,0.0,0.0,3059300
3188.0,0.0,0.0,0.0,3059400
3144.0,0.0,0.0,0.0,3059500
3100.0,0.0,0.0,0.0,3059600
3058.0,0.0,0.0,0.0,3059700
3016.0,0.0,0.0,0.0,3059800
2975.0,0.0,0.0,0.0,3059900
2934.0,0.0,0.0,0.0,3060000
2895.0,0.0,0.0,0.0,3060100
2856.0,0.0,0.0,0.0,3060200
2818.0,0.0,0.0,0.0,3060300
2781.0,0.0,0.0,0.0,3060400
2744.0,0.0,0.0,0.0,3060500
2708.0,0.0,0.0,0.0,3060600
2673.0,0.0,0.0,0.0,3060700
2639.0,0.0,0.0,0.0,3060800
2605.0,0.0,0.0,0.0,3060900
2572.0,0.0,0.0,0.0,3061000
2540.0,0.0,0.0,0.0,3061100
2509.0,0.0,0.0,0.0,3061200
2479.0,0.0,0.0,0.0,3061300
2449.0,0.0,0.0,0.0,3061400
2420.0,0.0,0.0,0.0,3061500
2392.0,0.0,0.0,0.0,3061600
2364.0,0.0,0.0,0.0,3061700
2338.0,0.0,0.0,0.0,3061800
2312.0,0.0,0.0,0.0,3061900
2287.0,0.0,0.0,0.0,3062000
2262.0,0.0,0.0,0.0,3062100
2238.0,0.0,0.0,0.0,3062200
2216.0,0.0,0.0,0.0,3062300
2193.0,0.0,0.0,0.0,3062400
2172.0,0.0,0.0,0.0,3062500
2151.0,0.0,0.0,0.0,3062600
2131.0,0.0,0.0,0.0,3062700
2112.0,0.0,0.0,0.0,3062800
2094.0,0.0,0.0,0.0,3062900
2076.0,0.0,0.0,0.0,3063000
2060.0,0.0,0.0,0.0,3063100
2044.0,0.0,0.0,0.0,3063200
2028.0,0.0,0.0,0.0,3063300
2014.0,0.0,0.0,0.0,3063400
2000.0,0.0,0.0,0.0,3063500
1987.0,0.0,0.0,0.0,3063600
1975.0,0.0,0.0,0.0,3063700
1963.0,0.0,0.0,0.0,3063800
1952.0,0.0,0.0,0.0,3063900
1942.0,0.0,0.0,0.0,3064000
1933.0,0.0,0.0,0.0,3064100
1942.0,0.0,0.0,0.0,3064200
1951.0,0.0,0.0,0.0,3064300
1960.0,0.0,0.0,0.0,3064400
1969.0,0.0,0.0,0.0,3064500
1979.0,0.0,0.0,0.0,3064600
1988.0,0.0,0.0,0.0,3064700
1998.0,0.0,0.0,0.0,3064800
2007.0,0.0,0.0,0.0,3064900
2017.0,0.0,0.0,0.0,3065000
2027.0,0.0,0.0,0.0,3065100
2037.0,0.0,0.0,0.0,3065200
2048.0,0.0,0.0,0.0,3065300
2058.0,0.0,0.0,0.0,3065400
2069.0,0.0,0.0,0.0,3065500
2079.0,0.0,0.0,0.0,3065600
2090.0,0.0,0.0,0.0,3065700
2101.0,0.0,0.0,0.0,3065800
2112.0,0.0,0.0,0.0,3065900
2123.0,0.0,0.0,0.0,3066000
2134.0,0.0,0.0,0.0,3066100
2146.0,0.0,0.0,0.0,3066200
2157.0,0.0,0.0,0.0,3066300
2169.0,0.0,0.0,0.0,3066400
2181.0,0.0,0.0,0.0,3066500
2193.0,0.0,0.0,0.0,3066600
2205.0,0.0,0.0,0.0,3066700
2217.0,0.0,0.0,0.0,3066800
2229.0,0.0,0.0,0.0,3066900
2242.0,0.0,0.0,0.0,3067000
2254.0,0.0,0.0,0.0,3067100
2267.0,0.0,0.0,0.0,3067200
2280.0,0.0,0.0,0.0,3067300
2292.0,0.0,0.0,0.0,3067400
2306.0,0.0,0.0,0.0,3067500
2319.0,0.0,0.0,0.0,3067600
2332.0,0.0,0.0,0.0,3067700
2345.0,0.0,0.0,0.0,3067800
2359.0,0.0,0.0,0.0,3067900
2373.0,0.0,0.0,0.0,3068000
2387.0,0.0,0.0,0.0,3068100
2400.0,0.0,0.0,0.0,3068200
2415.0,0.0,0.0,0.0,3068300
2429.0,0.0,0.0,0.0,3068400
2443.0,0.0,0.0,0.0,3068500
2458.0,0.0,0.0,0.0,3068600
2472.0,0.0,0.0,0.0,3068700
2487.0,0.0,0.0,0.0,3068800
2502.0,0.0,0.0,0.0,3068900
2517.0,0.0,0.0,0.0,3069000
2532.0,0.0,0.0,0.0,3069100
2547.0,0.0,0.0,0.0,3069200
2562.0,0.0,0.0,0.0,3069300
2578.0,0.0,0.0,0.0,3069400
2593.0,0.0,0.0,0.0,3069500
2609.0,0.0,0.0,0.0,3069600
2625.0,0.0,0.0,0.0,3069700
2641.0,0.0,0.0,0.0,3069800
2657.0,0.0,0.0,0.0,3069900
2673.0,0.0,0.0,0.0,3070000
2690.0,0.0,0.0,0.0,3070100
2706.0,0.0,0.0,0.0,3070200
2723.0,0.0,0.0,0.0,3070300
2739.0,0.0,0.0,0.0,3070400
2756.0,0.0,0.0,0.0,3070500
2773.0,0.0,0.0,0.0,3070600
2790.0,0.0,0.0,0.0,3070700
2808.0,0.0,0.0,0.0,3070800
2825.0,0.0,0.0,0.0,3070900
2843.0,0.0,0.0,0.0,3071000
2860.0,0.0,0.0,0.0,3071100
2878.0,0.0,0.0,0.0,3071200
2896.0,0.0,0.0,0.0,3071300
2914.0,0.0,0.0,0.0,3071400
2932.0,0.0,0.0,0.0,3071500
2950.0,0.0,0.0,0.0,3071600
2969.0,0.0,0.0,0.0,3071700
2987.0,0.0,0.0,0.0,3071800
3006.0,0.0,0.0,0.0,3071900
3025.0,0.0,0.0,0.0,3072000
3044.0,0.0,0.0,0.0,3072100
3063.0,0.0,0.0,0.0,3072200
3082.0,0.0,0.0,0.0,3072300
3101.0,0.0,0.0,0.0,3072400
3089.0,0.0,0.0,0.0,3072500
3077.0,0.0,0.0,0.0,3072600
3065.0,0.0,0.0,0.0,3072700
3053.0,0.0,0.0,0.0,3072800
3041.0,0.0,0.0,0.0,3072900
3029.0,0.0,0.0,0.0,3073000
3017.0,0.0,0.0,0.0,3073100
3006.0,0.0,0.0,0.0,3073200
2995.0,0.0,0.0,0.0,3073300
2983.0,0.0,0.0,0.0,3073400
2972.0,0.0,0.0,0.0,3073500
2961.0,0.0,0.0,0.0,3073600
2950.0,0.0,0.0,0.0,3073700
2940.0,0.0,0.0,0.0,3073800
2929.0,0.0,0.0,0.0,3073900
2918.0,0.0,0.0,0.0,3074000
2908.0,0.0,0.0,0.0,3074100
2898.0,0.0,0.0,0.0,3074200
2887.0,0.0,0.0,0.0,3074300
2877.0,0.0,0.0,0.0,3074400
2867.0,0.0,0.0,0.0,3074500
2857.0,0.0,0.0,0.0,3074600
2848.0,0.0,0.0,0.0,3074700
2838.0,0.0,0.0,0.0,3074800
2829.0,0.0,0.0,0.0,3074900
2819.0,0.0,0.0,0.0,3075000
2810.0,0.0,0.0,0.0,3075100
2801.0,0.0,0.0,0.0,3075200
2792.0,0.0,0.0,0.0,3075300
2783.0,0.0,0.0,0.0,3075400
2774.0,0.0,0.0,0.0,3075500
2765.0,0.0,0.0,0.0,3075600
2757.0,0.0,0.0,0.0,3075700
2748.0,0.0,0.0,0.0,3075800
2740.0,0.0,0.0,0.0,3075900
2732.0,0.0,0.0,0.0,3076000
2723.0,0.0,0.0,0.0,3076100
2715.0,0.0,0.0,0.0,3076200
2707.0,0.0,0.0,0.0,3076300
2700.0,0.0,0.0,0.0,3076400
2692.0,0.0,0.0,0.0,3076500
2684.0,0.0,0.0,0.0,3076600
2677.0,0.0,0.0,0.0,3076700
2670.0,0.0,0.0,0.0,3076800
2663.0,0.0,0.0,0.0,3076900
2655.0,0.0,0.0,0.0,3077000
2648.0,0.0,0.0,0.0,3077100
2642.0,0.0,0.0,0.0,3077200
2635.0,0.0,0.0,0.0,3077300
2628.0,0.0,0.0,0.0,3077400
2622.0,0.0,0.0,0.0,3077500
2615.0,0.0,0.0,0.0,3077600
2609.0,0.0,0.0,0.0,3077700
2603.0,0.0,0.0,0.0,3077800
2597.0,0.0,0.0,0.0,3077900
2591.0,0.0,0.0,0.0,3078000
2585.0,0.0,0.0,0.0,3078100
2579.0,0.0,0.0,0.0,3078200
2574.0,0.0,0.0,0.0,3078300
2568.0,0.0,0.0,0.0,3078400
2563.0,0.0,0.0,0.0,3078500
2558.0,0.0,0.0,0.0,3078600
2552.0,0.0,0.0,0.0,3078700
2547.0,0.0,0.0,0.0,3078800
2543.0,0.0,0.0,0.0,3078900
2538.0,0.0,0.0,0.0,3079000
2533.0,0.0,0.0,0.0,3079100
2529.0,0.0,0.0,0.0,3079200
2524.0,0.0,0.0,0.0,3079300
2520.0,0.0,0.0,0.0,3079400
2516.0,0.0,0.0,0.0,3079500
2511.0,0.0,0.0,0.0,3079600
2507.0,0.0,0.0,0.0,3079700
2504.0,0.0,0.0,0.0,3079800
2500.0,0.0,0.0,0.0,3079900
2496.0,0.0,0.0,0.0,3080000
2493.0,0.0,0.0,0.0,3080100
2489.0,0.0,0.0,0.0,3080200
2486.0,0.0,0.0,0.0,3080300
2483.0,0.0,0.0,0.0,3080400
2480.0,0.0,0.0,0.0,3080500
2477.0,0.0,0.0,0.0,3080600
2474.0,0.0,0.0,0.0,3080700
2486.0,0.0,0.0,0.0,3080800
2498.0,0.0,0.0,0.0,3080900
2510.0,0.0,0.0,0.0,3081000
2522.0,0.0,0.0,0.0,3081100
2534.0,0.0,0.0,0.0,3081200
2546.0,0.0,0.0,0.0,3081300
2558.0,0.0,0.0,0.0,3081400
2569.0,0.0,0.0,0.0,3081500
2581.0,0.0,0.0,0.0,3081600
2592.0,0.0,0.0,0.0,3081700
2603.0,0.0,0.0,0.0,3081800
2615.0,0.0,0.0,0.0,3081900
2626.0,0.0,0.0,0.0,3082000
2637.0,0.0,0.0,0.0,3082100
2648.0,0.0,0.0,0.0,3082200
2658.0,0.0,0.0,0.0,3082300
2669.0,0.0,0.0,0.0,3082400
2680.0,0.0,0.0,0.0,3082500
2690.0,0.0,0.0,0.0,3082600
2701.0,0.0,0.0,0.0,3082700
2711.0,0.0,0.0,0.0,3082800
2721.0,0.0,0.0,0.0,3082900
2731.0,0.0,0.0,0.0,3083000
2741.0,0.0,0.0,0.0,3083100
2751.0,0.0,0.0,0.0,3083200
2761.0,0.0,0.0,0.0,3083300
2771.0,0.0,0.0,0.0,3083400
2780.0,0.0,0.0,0.0,3083500
2790.0,0.0,0.0,0.0,3083600
2799.0,0.0,0.0,0.0,3083700
2809.0,0.0,0.0,0.0,3083800
2818.0,0.0,0.0,0.0,3083900
2827.0,0.0,0.0,0.0,3084000
2836.0,0.0,0.0,0.0,3084100
2845.0,0.0,0.0,0.0,3084200
2854.0,0.0,0.0,0.0,3084300
2863.0,0.0,0.0,0.0,3084400
2872.0,0.0,0.0,0.0,3084500
2880.0,0.0,0.0,0.0,3084600
2889.0,0.0,0.0,0.0,3084700
2897.0,0.0,0.0,0.0,3084800
2906.0,0.0,0.0,0.0,3084900
2914.0,0.0,0.0,0.0,3085000
2922.0,0.0,0.0,0.0,3085100
2930.0,0.0,0.0,0.0,3085200
2938.0,0.0,0.0,0.0,3085300
2946.0,0.0,0.0,0.0,3085400
2953.0,0.0,0.0,0.0,3085500
2961.0,0.0,0.0,0.0,3085600
2969.0,0.0,0.0,0.0,3085700
2976.0,0.0,0.0,0.0,3085800
2983.0,0.0,0.0,0.0,3085900
2991.0,0.0,0.0,0.0,3086000
2998.0,0.0,0.0,0.0,3086100
3005.0,0.0,0.0,0.0,3086200
3012.0,0.0,0.0,0.0,3086300
3019.0,0.0,0.0,0.0,3086400
3025.0,0.0,0.0,0.0,3086500
3032.0,0.0,0.0,0.0,3086600
3039.0,0.0,0.0,0.0,3086700
3045.0,0.0,0.0,0.0,3086800
3052.0,0.0,0.0,0.0,3086900
3058.0,0.0,0.0,0.0,3087000
3064.0,0.0,0.0,0.0,3087100
3070.0,0.0,0.0,0.0,3087200
3076.0,0.0,0.0,0.0,3087300
3082.0,0.0,0.0,0.0,3087400
3088.0,0.0,0.0,0.0,3087500
3094.0,0.0,0.0,0.0,3087600
3099.0,0.0,0.0,0.0,3087700
3105.0,0.0,0.0,0.0,3087800
3110.0,0.0,0.0,0.0,3087900
3116.0,0.0,0.0,0.0,3088000
3121.0,0.0,0.0,0.0,3088100
3126.0,0.0,0.0,0.0,3088200
3131.0,0.0,0.0,0.0,3088300
3136.0,0.0,0.0,0.0,3088400
3141.0,0.0,0.0,0.0,3088500
3146.0,0.0,0.0,0.0,3088600
3150.0,0.0,0.0,0.0,3088700
3155.0,0.0,0.0,0.0,3088800
3159.0,0.0,0.0,0.0,3088900
3164.0,0.0,0.0,0.0,3089000
3168.0,0.0,0.0,0.0,3089100
3123.0,0.0,0.0,0.0,3089200
3079.0,0.0,0.0,0.0,3089300
3035.0,0.0,0.0,0.0,3089400
2992.0,0.0,0.0,0.0,3089500
2949.0,0.0,0.0,0.0,3089600
2907.0,0.0,0.0,0.0,3089700
2865.0,0.0,0.0,0.0,3089800
2824.0,0.0,0.0,0.0,3089900
2783.0,0.0,0.0,0.0,3090000
2742.0,0.0,0.0,0.0,3090100
2702.0,0.0,0.0,0.0,3090200
2662.0,0.0,0.0,0.0,3090300
2623.0,0.0,0.0,0.0,3090400
2585.0,0.0,0.0,0.0,3090500
2547.0,0.0,0.0,0.0,3090600
2509.0,0.0,0.0,0.0,3090700
2472.0,0.0,0.0,0.0,3090800
2435.0,0.0,0.0,0.0,3090900
2398.0,0.0,0.0,0.0,3091000
2363.0,0.0,0.0,0.0,3091100
2327.0,0.0,0.0,0.0,3091200
2292.0,0.0,0.0,0.0,3091300
2258.0,0.0,0.0,0.0,3091400
2224.0,0.0,0.0,0.0,3091500
2190.0,0.0,0.0,0.0,3091600
2157.0,0.0,0.0,0.0,3091700
2125.0,0.0,0.0,0.0,3091800
2092.0,0.0,0.0,0.0,3091900
2061.0,0.0,0.0,0.0,3092000
2030.0,0.0,0.0,0.0,3092100
1999.0,0.0,0.0,0.0,3092200
1969.0,0.0,0.0,0.0,3092300
1939.0,0.0,0.0,0.0,3092400
1909.0,0.0,0.0,0.0,3092500
1880.0,0.0,0.0,0.0,3092600
1852.0,0.0,0.0,0.0,3092700
1824.0,0.0,0.0,0.0,3092800
1797.0,0.0,0.0,0.0,3092900
1770.0,0.0,0.0,0.0,3093000
1743.0,0.0,0.0,0.0,3093100
1717.0,0.0,0.0,0.0,3093200
1691.0,0.0,0.0,0.0,3093300
1666.0,0.0,0.0,0.0,3093400
1641.0,0.0,0.0,0.0,3093500
1617.0,0.0,0.0,0.0,3093600
1593.0,0.0,0.0,0.0,3093700
1570.0,0.0,0.0,0.0,3093800
1547.0,0.0,0.0,0.0,3093900
1525.0,0.0,0.0,0.0,3094000
1503.0,0.0,0.0,0.0,3094100
1481.0,0.0,0.0,0.0,3094200
1460.0,0.0,0.0,0.0,3094300
1440.0,0.0,0.0,0.0,3094400
1420.0,0.0,0.0,0.0,3094500
1400.0,0.0,0.0,0.0,3094600
1381.0,0.0,0.0,0.0,3094700
1362.0,0.0,0.0,0.0,3094800
1344.0,0.0,0.0,0.0,3094900
1327.0,0.0,0.0,0.0,3095000
1309.0,0.0,0.0,0.0,3095100
1292.0,0.0,0.0,0.0,3095200
1276.0,0.0,0.0,0.0,3095300
1260.0,0.0,0.0,0.0,3095400
1245.0,0.0,0.0,0.0,3095500
1230.0,0.0,0.0,0.0,3095600
1215.0,0.0,0.0,0.0,3095700
1201.0,0.0,0.0,0.0,3095800
1188.0,0.0,0.0,0.0,3095900
1175.0,0.0,0.0,0.0,3096000
1162.0,0.0,0.0,0.0,3096100
1200.0,0.0,0.0,0.0,3096200
1239.0,0.0,0.0,0.0,3096300
1279.0,0.0,0.0,0.0,3096400
1320.0,0.0,0.0,0.0,3096500
1361.0,0.0,0.0,0.0,3096600
1403.0,0.0,0.0,0.0,3096700
1446.0,0.0,0.0,0.0,3096800
1490.0,0.0,0.0,0.0,3096900
1535.0,0.0,0.0,0.0,3097000
1580.0,0.0,0.0,0.0,3097100
1627.0,0.0,0.0,0.0,3097200
1674.0,0.0,0.0,0.0,3097300
1722.0,0.0,0.0,0.0,3097400
1770.0,0.0,0.0,0.0,3097500
1820.0,0.0,0.0,0.0,3097600
1870.0,0.0,0.0,0.0,3097700
1921.0,0.0,0.0,0.0,3097800
1973.0,0.0,0.0,0.0,3097900
2026.0,0.0,0.0,0.0,3098000
2079.0,0.0,0.0,0.0,3098100
2134.0,0.0,0.0,0.0,3098200
2189.0,0.0,0.0,0.0,3098300
2245.0,0.0,0.0,0.0,3098400
2301.0,0.0,0.0,0.0,3098500
2359.0,0.0,0.0,0.0,3098600
2417.0,0.0,0.0,0.0,3098700
2476.0,0.0,0.0,0.0,3098800
2536.0,0.0,0.0,0.0,3098900
2597.0,0.0,0.0,0.0,3099000
2658.0,0.0,0.0,0.0,3099100
2721.0,0.0,0.0,0.0,3099200
2784.0,0.0,0.0,0.0,3099300
2848.0,0.0,0.0,0.0,3099400
2913.0,0.0,0.0,0.0,3099500
2978.0,0.0,0.0,0.0,3099600
3045.0,0.0,0.0,0.0,3099700
3112.0,0.0,0.0,0.0,3099800
3180.0,0.0,0.0,0.0,3099900
3248.0,0.0,0.0,0.0,3100000
3318.0,0.0,0.0,0.0,3100100
3388.0,0.0,0.0,0.0,3100200
3460.0,0.0,0.0,0.0,3100300
3532.0,0.0,0.0,0.0,3100400
3604.0,0.0,0.0,0.0,3100500
3678.0,0.0,0.0,0.0,3100600
3653.0,0.0,0.0,0.0,3100700
3628.0,0.0,0.0,0.0,3100800
3603.0,0.0,0.0,0.0,3100900
3577.0,0.0,0.0,0.0,3101000
3551.0,0.0,0.0,0.0,3101100
3525.0,0.0,0.0,0.0,3101200
3499.0,0.0,0.0,0.0,3101300
3473.0,0.0,0.0,0.0,3101400
3446.0,0.0,0.0,0.0,3101500
3420.0,0.0,0.0,0.0,3101600
3393.0,0.0,0.0,0.0,3101700
3366.0,0.0,0.0,0.0,3101800
3338.0,0.0,0.0,0.0,3101900
3311.0,0.0,0.0,0.0,3102000
3283.0,0.0,0.0,0.0,3102100
3255.0,0.0,0.0,0.0,3102200
3227.0,0.0,0.0,0.0,3102300
3199.0,0.0,0.0,0.0,3102400
3170.0,0.0,0.0,0.0,3102500
3142.0,0.0,0.0,0.0,3102600
3113.0,0.0,0.0,0.0,3102700
3084.0,0.0,0.0,0.0,3102800
3055.0,0.0,0.0,0.0,3102900
3025.0,0.0,0.0,0.0,3103000
2995.0,0.0,0.0,0.0,3103100
2966.0,0.0,0.0,0.0,3103200
2935.0,0.0,0.0,0.0,3103300
2905.0,0.0,0.0,0.0,3103400
2875.0,0.0,0.0,0.0,3103500
2844.0,0.0,0.0,0.0,3103600
2813.0,0.0,0.0,0.0,3103700
2782.0,0.0,0.0,0.0,3103800
2751.0,0.0,0.0,0.0,3103900
2720.0,0.0,0.0,0.0,3104000
2688.0,0.0,0.0,0.0,3104100
2656.0,0.0,0.0,0.0,3104200
2624.0,0.0,0.0,0.0,3104300
2592.0,0.0,0.0,0.0,3104400
2559.0,0.0,0.0,0.0,3104500
2527.0,0.0,0.0,0.0,3104600
2494.0,0.0,0.0,0.0,3104700
2461.0,0.0,0.0,0.0,3104800
2428.0,0.0,0.0,0.0,3104900
2394.0,0.0,0.0,0.0,3105000
2361.0,0.0,0.0,0.0,3105100
2327.0,0.0,0.0,0.0,3105200
2293.0,0.0,0.0,0.0,3105300
2259.0,0.0,0.0,0.0,3105400
2224.0,0.0,0.0,0.0,3105500
2190.0,0.0,0.0,0.0,3105600
2155.0,0.0,0.0,0.0,3105700
2120.0,0.0,0.0,0.0,3105800
2085.0,0.0,0.0,0.0,3105900
2049.0,0.0,0.0,0.0,3106000
2014.0,0.0,0.0,0.0,3106100
1978.0,0.0,0.0,0.0,3106200
1942.0,0.0,0.0,0.0,3106300
1906.0,0.0,0.0,0.0,3106400
1869.0,0.0,0.0,0.0,3106500
1833.0,0.0,0.0,0.0,3106600
1796.0,0.0,0.0,0.0,3106700
1759.0,0.0,0.0,0.0,3106800
1722.0,0.0,0.0,0.0,3106900
1684.0,0.0,0.0,0.0,3107000
1647.0,0.0,0.0,0.0,3107100
1609.0,0.0,0.0,0.0,3107200
1571.0,0.0,0.0,0.0,3107300
1533.0,0.0,0.0,0.0,3107400
1495.0,0.0,0.0,0.0,3107500
1456.0,0.0,0.0,0.0,3107600
1417.0,0.0,0.0,0.0,3107700
1378.0,0.0,0.0,0.0,3107800
1339.0,0.0,0.0,0.0,3107900
1300.0,0.0,0.0,0.0,3108000
1341.0,0.0,0.0,0.0,3108100
1382.0,0.0,0.0,0.0,3108200
1423.0,0.0,0.0,0.0,3108300
