2916.0,0.0,0.0,0.0,2694700
2876.0,0.0,0.0,0.0,2694800
2836.0,0.0,0.0,0.0,2694900
2795.0,0.0,0.0,0.0,2695000
2753.0,0.0,0.0,0.0,2695100
2712.0,0.0,0.0,0.0,2695200
2670.0,0.0,0.0,0.0,2695300
2628.0,0.0,0.0,0.0,2695400
2585.0,0.0,0.0,0.0,2695500
2542.0,0.0,0.0,0.0,2695600
2499.0,0.0,0.0,0.0,2695700
2455.0,0.0,0.0,0.0,2695800
2411.0,0.0,0.0,0.0,2695900
2367.0,0.0,0.0,0.0,2696000
2322.0,0.0,0.0,0.0,2696100
2277.0,0.0,0.0,0.0,2696200
2232.0,0.0,0.0,0.0,2696300
2187.0,0.0,0.0,0.0,2696400
2141.0,0.0,0.0,0.0,2696500
2094.0,0.0,0.0,0.0,2696600
2048.0,0.0,0.0,0.0,2696700
2001.0,0.0,0.0,0.0,2696800
1953.0,0.0,0.0,0.0,2696900
1906.0,0.0,0.0,0.0,2697000
1858.0,0.0,0.0,0.0,2697100
1809.0,0.0,0.0,0.0,2697200
1760.0,0.0,0.0,0.0,2697300
1711.0,0.0,0.0,0.0,2697400
1662.0,0.0,0.0,0.0,2697500
1612.0,0.0,0.0,0.0,2697600
1562.0,0.0,0.0,0.0,2697700
1512.0,0.0,0.0,0.0,2697800
1461.0,0.0,0.0,0.0,2697900
1410.0,0.0,0.0,0.0,2698000
1359.0,0.0,0.0,0.0,2698100
1307.0,0.0,0.0,0.0,2698200
1351.0,0.0,0.0,0.0,2698300
1395.0,0.0,0.0,0.0,2698400
1440.0,0.0,0.0,0.0,2698500
1486.0,0.0,0.0,0.0,2698600
1533.0,0.0,0.0,0.0,2698700
1580.0,0.0,0.0,0.0,2698800
1628.0,0.0,0.0,0.0,2698900
1677.0,0.0,0.0,0.0,2699000
1727.0,0.0,0.0,0.0,2699100
1778.0,0.0,0.0,0.0,2699200
1829.0,0.0,0.0,0.0,2699300
1881.0,0.0,0.0,0.0,2699400
1934.0,0.0,0.0,0.0,2699500
1987.0,0.0,0.0,0.0,2699600
2042.0,0.0,0.0,0.0,2699700
2097.0,0.0,0.0,0.0,2699800
2153.0,0.0,0.0,0.0,2699900
2209.0,0.0,0.0,0.0,2700000
2267.0,0.0,0.0,0.0,2700100
2325.0,0.0,0.0,0.0,2700200
2384.0,0.0,0.0,0.0,2700300
2444.0,0.0,0.0,0.0,2700400
2504.0,0.0,0.0,0.0,2700500
2566.0,0.0,0.0,0.0,2700600
2628.0,0.0,0.0,0.0,2700700
2691.0,0.0,0.0,0.0,2700800
2754.0,0.0,0.0,0.0,2700900
2819.0,0.0,0.0,0.0,2701000
2884.0,0.0,0.0,0.0,2701100
2950.0,0.0,0.0,0.0,2701200
3016.0,0.0,0.0,0.0,2701300
3084.0,0.0,0.0,0.0,2701400
3152.0,0.0,0.0,0.0,2701500
3221.0,0.0,0.0,0.0,2701600
3291.0,0.0,0.0,0.0,2701700
3361.0,0.0,0.0,0.0,2701800
3433.0,0.0,0.0,0.0,2701900
3505.0,0.0,0.0,0.0,2702000
3578.0,0.0,0.0,0.0,2702100
3651.0,0.0,0.0,0.0,2702200
3726.0,0.0,0.0,0.0,2702300
3801.0,0.0,0.0,0.0,2702400
3877.0,0.0,0.0,0.0,2702500
3953.0,0.0,0.0,0.0,2702600
4031.0,0.0,0.0,0.0,2702700
4109.0,0.0,0.0,0.0,2702800
4188.0,0.0,0.0,0.0,2702900
4268.0,0.0,0.0,0.0,2703000
4348.0,0.0,0.0,0.0,2703100
4430.0,0.0,0.0,0.0,2703200
4512.0,0.0,0.0,0.0,2703300
4595.0,0.0,0.0,0.0,2703400
4678.0,0.0,0.0,0.0,2703500
4763.0,0.0,0.0,0.0,2703600
4848.0,0.0,0.0,0.0,2703700
4934.0,0.0,0.0,0.0,2703800
5021.0,0.0,0.0,0.0,2703900
5108.0,0.0,0.0,0.0,2704000
5196.0,0.0,0.0,0.0,2704100
5285.0,0.0,0.0,0.0,2704200
5375.0,0.0,0.0,0.0,2704300
5466.0,0.0,0.0,0.0,2704400
5557.0,0.0,0.0,0.0,2704500
5512.0,0.0,0.0,0.0,2704600
5466.0,0.0,0.0,0.0,2704700
5421.0,0.0,0.0,0.0,2704800
5375.0,0.0,0.0,0.0,2704900
5329.0,0.0,0.0,0.0,2705000
5282.0,0.0,0.0,0.0,2705100
5236.0,0.0,0.0,0.0,2705200
5189.0,0.0,0.0,0.0,2705300
5142.0,0.0,0.0,0.0,2705400
5094.0,0.0,0.0,0.0,2705500
5047.0,0.0,0.0,0.0,2705600
4999.0,0.0,0.0,0.0,2705700
4950.0,0.0,0.0,0.0,2705800
4902.0,0.0,0.0,0.0,2705900
4853.0,0.0,0.0,0.0,2706000
4804.0,0.0,0.0,0.0,2706100
4755.0,0.0,0.0,0.0,2706200
4706.0,0.0,0.0,0.0,2706300
4656.0,0.0,0.0,0.0,2706400
4606.0,0.0,0.0,0.0,2706500
4556.0,0.0,0.0,0.0,2706600
4505.0,0.0,0.0,0.0,2706700
4454.0,0.0,0.0,0.0,2706800
4403.0,0.0,0.0,0.0,2706900
4352.0,0.0,0.0,0.0,2707000
4301.0,0.0,0.0,0.0,2707100
4249.0,0.0,0.0,0.0,2707200
4197.0,0.0,0.0,0.0,2707300
4144.0,0.0,0.0,0.0,2707400
4092.0,0.0,0.0,0.0,2707500
4039.0,0.0,0.0,0.0,2707600
3986.0,0.0,0.0,0.0,2707700
3933.0,0.0,0.0,0.0,2707800
3879.0,0.0,0.0,0.0,2707900
3825.0,0.0,0.0,0.0,2708000
3771.0,0.0,0.0,0.0,2708100
3717.0,0.0,0.0,0.0,2708200
3662.0,0.0,0.0,0.0,2708300
3607.0,0.0,0.0,0.0,2708400
3552.0,0.0,0.0,0.0,2708500
3497.0,0.0,0.0,0.0,2708600
3441.0,0.0,0.0,0.0,2708700
3386.0,0.0,0.0,0.0,2708800
3329.0,0.0,0.0,0.0,2708900
3273.0,0.0,0.0,0.0,2709000
3216.0,0.0,0.0,0.0,2709100
3160.0,0.0,0.0,0.0,2709200
3102.0,0.0,0.0,0.0,2709300
3045.0,0.0,0.0,0.0,2709400
2987.0,0.0,0.0,0.0,2709500
2929.0,0.0,0.0,0.0,2709600
2871.0,0.0,0.0,0.0,2709700
2813.0,0.0,0.0,0.0,2709800
2754.0,0.0,0.0,0.0,2709900
2695.0,0.0,0.0,0.0,2710000
2636.0,0.0,0.0,0.0,2710100
2577.0,0.0,0.0,0.0,2710200
2517.0,0.0,0.0,0.0,2710300
2457.0,0.0,0.0,0.0,2710400
2397.0,0.0,0.0,0.0,2710500
2336.0,0.0,0.0,0.0,2710600
2275.0,0.0,0.0,0.0,2710700
2214.0,0.0,0.0,0.0,2710800
2153.0,0.0,0.0,0.0,2710900
2092.0,0.0,0.0,0.0,2711000
2030.0,0.0,0.0,0.0,2711100
1968.0,0.0,0.0,0.0,2711200
1906.0,0.0,0.0,0.0,2711300
1843.0,0.0,0.0,0.0,2711400
1780.0,0.0,0.0,0.0,2711500
1717.0,0.0,0.0,0.0,2711600
1654.0,0.0,0.0,0.0,2711700
1591.0,0.0,0.0,0.0,2711800
1527.0,0.0,0.0,0.0,2711900
1463.0,0.0,0.0,0.0,2712000
1398.0,0.0,0.0,0.0,2712100
1334.0,0.0,0.0,0.0,2712200
1269.0,0.0,0.0,0.0,2712300
1334.0,0.0,0.0,0.0,2712400
1399.0,0.0,0.0,0.0,2712500
1463.0,0.0,0.0,0.0,2712600
1527.0,0.0,0.0,0.0,2712700
1590.0,0.0,0.0,0.0,2712800
1652.0,0.0,0.0,0.0,2712900
1714.0,0.0,0.0,0.0,2713000
1776.0,0.0,0.0,0.0,2713100
1837.0,0.0,0.0,0.0,2713200
1897.0,0.0,0.0,0.0,2713300
1957.0,0.0,0.0,0.0,2713400
2017.0,0.0,0.0,0.0,2713500
2075.0,0.0,0.0,0.0,2713600
2134.0,0.0,0.0,0.0,2713700
2192.0,0.0,0.0,0.0,2713800
2249.0,0.0,0.0,0.0,2713900
2306.0,0.0,0.0,0.0,2714000
2362.0,0.0,0.0,0.0,2714100
2418.0,0.0,0.0,0.0,2714200
2473.0,0.0,0.0,0.0,2714300
2528.0,0.0,0.0,0.0,2714400
2582.0,0.0,0.0,0.0,2714500
2635.0,0.0,0.0,0.0,2714600
2689.0,0.0,0.0,0.0,2714700
2741.0,0.0,0.0,0.0,2714800
2793.0,0.0,0.0,0.0,2714900
2845.0,0.0,0.0,0.0,2715000
2896.0,0.0,0.0,0.0,2715100
2946.0,0.0,0.0,0.0,2715200
2996.0,0.0,0.0,0.0,2715300
3046.0,0.0,0.0,0.0,2715400
3095.0,0.0,0.0,0.0,2715500
3143.0,0.0,0.0,0.0,2715600
3191.0,0.0,0.0,0.0,2715700
3238.0,0.0,0.0,0.0,2715800
3285.0,0.0,0.0,0.0,2715900
3331.0,0.0,0.0,0.0,2716000
3377.0,0.0,0.0,0.0,2716100
3422.0,0.0,0.0,0.0,2716200
3467.0,0.0,0.0,0.0,2716300
3511.0,0.0,0.0,0.0,2716400
3555.0,0.0,0.0,0.0,2716500
3598.0,0.0,0.0,0.0,2716600
3641.0,0.0,0.0,0.0,2716700
3683.0,0.0,0.0,0.0,2716800
3724.0,0.0,0.0,0.0,2716900
3765.0,0.0,0.0,0.0,2717000
3806.0,0.0,0.0,0.0,2717100
3846.0,0.0,0.0,0.0,2717200
3885.0,0.0,0.0,0.0,2717300
3924.0,0.0,0.0,0.0,2717400
3963.0,0.0,0.0,0.0,2717500
4000.0,0.0,0.0,0.0,2717600
4038.0,0.0,0.0,0.0,2717700
4075.0,0.0,0.0,0.0,2717800
4111.0,0.0,0.0,0.0,2717900
4147.0,0.0,0.0,0.0,2718000
4182.0,0.0,0.0,0.0,2718100
4217.0,0.0,0.0,0.0,2718200
4251.0,0.0,0.0,0.0,2718300
4285.0,0.0,0.0,0.0,2718400
4318.0,0.0,0.0,0.0,2718500
4350.0,0.0,0.0,0.0,2718600
4383.0,0.0,0.0,0.0,2718700
4414.0,0.0,0.0,0.0,2718800
4445.0,0.0,0.0,0.0,2718900
4476.0,0.0,0.0,0.0,2719000
4506.0,0.0,0.0,0.0,2719100
4535.0,0.0,0.0,0.0,2719200
4564.0,0.0,0.0,0.0,2719300
4593.0,0.0,0.0,0.0,2719400
4621.0,0.0,0.0,0.0,2719500
4648.0,0.0,0.0,0.0,2719600
4675.0,0.0,0.0,0.0,2719700
4701.0,0.0,0.0,0.0,2719800
4727.0,0.0,0.0,0.0,2719900
4752.0,0.0,0.0,0.0,2720000
4777.0,0.0,0.0,0.0,2720100
4801.0,0.0,0.0,0.0,2720200
4825.0,0.0,0.0,0.0,2720300
4848.0,0.0,0.0,0.0,2720400
4871.0,0.0,0.0,0.0,2720500
4893.0,0.0,0.0,0.0,2720600
4915.0,0.0,0.0,0.0,2720700
4936.0,0.0,0.0,0.0,2720800
4956.0,0.0,0.0,0.0,2720900
4976.0,0.0,0.0,0.0,2721000
4996.0,0.0,0.0,0.0,2721100
5015.0,0.0,0.0,0.0,2721200
5033.0,0.0,0.0,0.0,2721300
5051.0,0.0,0.0,0.0,2721400
5069.0,0.0,0.0,0.0,2721500
5085.0,0.0,0.0,0.0,2721600
5102.0,0.0,0.0,0.0,2721700
5118.0,0.0,0.0,0.0,2721800
5133.0,0.0,0.0,0.0,2721900
5148.0,0.0,0.0,0.0,2722000
5162.0,0.0,0.0,0.0,2722100
5077.0,0.0,0.0,0.0,2722200
4992.0,0.0,0.0,0.0,2722300
4907.0,0.0,0.0,0.0,2722400
4822.0,0.0,0.0,0.0,2722500
4737.0,0.0,0.0,0.0,2722600
4652.0,0.0,0.0,0.0,2722700
4567.0,0.0,0.0,0.0,2722800
4482.0,0.0,0.0,0.0,2722900
4398.0,0.0,0.0,0.0,2723000
4313.0,0.0,0.0,0.0,2723100
4228.0,0.0,0.0,0.0,2723200
4144.0,0.0,0.0,0.0,2723300
4059.0,0.0,0.0,0.0,2723400
3974.0,0.0,0.0,0.0,2723500
3890.0,0.0,0.0,0.0,2723600
3805.0,0.0,0.0,0.0,2723700
3721.0,0.0,0.0,0.0,2723800
3637.0,0.0,0.0,0.0,2723900
3552.0,0.0,0.0,0.0,2724000
3468.0,0.0,0.0,0.0,2724100
3384.0,0.0,0.0,0.0,2724200
3299.0,0.0,0.0,0.0,2724300
3215.0,0.0,0.0,0.0,2724400
3131.0,0.0,0.0,0.0,2724500
3047.0,0.0,0.0,0.0,2724600
2963.0,0.0,0.0,0.0,2724700
2879.0,0.0,0.0,0.0,2724800
2795.0,0.0,0.0,0.0,2724900
2711.0,0.0,0.0,0.0,2725000
2627.0,0.0,0.0,0.0,2725100
2543.0,0.0,0.0,0.0,2725200
2459.0,0.0,0.0,0.0,2725300
2376.0,0.0,0.0,0.0,2725400
2292.0,0.0,0.0,0.0,2725500
2208.0,0.0,0.0,0.0,2725600
2125.0,0.0,0.0,0.0,2725700
2041.0,0.0,0.0,0.0,2725800
1957.0,0.0,0.0,0.0,2725900
1874.0,0.0,0.0,0.0,2726000
1790.0,0.0,0.0,0.0,2726100
1707.0,0.0,0.0,0.0,2726200
1757.0,0.0,0.0,0.0,2726300
1807.0,0.0,0.0,0.0,2726400
1857.0,0.0,0.0,0.0,2726500
1907.0,0.0,0.0,0.0,2726600
1957.0,0.0,0.0,0.0,2726700
2007.0,0.0,0.0,0.0,2726800
2057.0,0.0,0.0,0.0,2726900
2106.0,0.0,0.0,0.0,2727000
2156.0,0.0,0.0,0.0,2727100
2206.0,0.0,0.0,0.0,2727200
2256.0,0.0,0.0,0.0,2727300
2306.0,0.0,0.0,0.0,2727400
2355.0,0.0,0.0,0.0,2727500
2405.0,0.0,0.0,0.0,2727600
2455.0,0.0,0.0,0.0,2727700
2504.0,0.0,0.0,0.0,2727800
2554.0,0.0,0.0,0.0,2727900
2604.0,0.0,0.0,0.0,2728000
2653.0,0.0,0.0,0.0,2728100
2703.0,0.0,0.0,0.0,2728200
2752.0,0.0,0.0,0.0,2728300
2802.0,0.0,0.0,0.0,2728400
2851.0,0.0,0.0,0.0,2728500
2901.0,0.0,0.0,0.0,2728600
2950.0,0.0,0.0,0.0,2728700
2999.0,0.0,0.0,0.0,2728800
3049.0,0.0,0.0,0.0,2728900
3098.0,0.0,0.0,0.0,2729000
3148.0,0.0,0.0,0.0,2729100
3197.0,0.0,0.0,0.0,2729200
3246.0,0.0,0.0,0.0,2729300
3295.0,0.0,0.0,0.0,2729400
3345.0,0.0,0.0,0.0,2729500
3394.0,0.0,0.0,0.0,2729600
3443.0,0.0,0.0,0.0,2729700
3492.0,0.0,0.0,0.0,2729800
3541.0,0.0,0.0,0.0,2729900
3591.0,0.0,0.0,0.0,2730000
3640.0,0.0,0.0,0.0,2730100
3689.0,0.0,0.0,0.0,2730200
3738.0,0.0,0.0,0.0,2730300
3787.0,0.0,0.0,0.0,2730400
3836.0,0.0,0.0,0.0,2730500
3885.0,0.0,0.0,0.0,2730600
3934.0,0.0,0.0,0.0,2730700
3983.0,0.0,0.0,0.0,2730800
4032.0,0.0,0.0,0.0,2730900
4080.0,0.0,0.0,0.0,2731000
4129.0,0.0,0.0,0.0,2731100
4178.0,0.0,0.0,0.0,2731200
4227.0,0.0,0.0,0.0,2731300
4276.0,0.0,0.0,0.0,2731400
4324.0,0.0,0.0,0.0,2731500
4373.0,0.0,0.0,0.0,2731600
4422.0,0.0,0.0,0.0,2731700
4471.0,0.0,0.0,0.0,2731800
4519.0,0.0,0.0,0.0,2731900
4568.0,0.0,0.0,0.0,2732000
4617.0,0.0,0.0,0.0,2732100
4665.0,0.0,0.0,0.0,2732200
4714.0,0.0,0.0,0.0,2732300
4762.0,0.0,0.0,0.0,2732400
4811.0,0.0,0.0,0.0,2732500
4859.0,0.0,0.0,0.0,2732600
4908.0,0.0,0.0,0.0,2732700
4956.0,0.0,0.0,0.0,2732800
5005.0,0.0,0.0,0.0,2732900
5053.0,0.0,0.0,0.0,2733000
5101.0,0.0,0.0,0.0,2733100
5150.0,0.0,0.0,0.0,2733200
5198.0,0.0,0.0,0.0,2733300
5246.0,0.0,0.0,0.0,2733400
5295.0,0.0,0.0,0.0,2733500
5343.0,0.0,0.0,0.0,2733600
5391.0,0.0,0.0,0.0,2733700
5439.0,0.0,0.0,0.0,2733800
5487.0,0.0,0.0,0.0,2733900
5536.0,0.0,0.0,0.0,2734000
5584.0,0.0,0.0,0.0,2734100
5632.0,0.0,0.0,0.0,2734200
5680.0,0.0,0.0,0.0,2734300
5728.0,0.0,0.0,0.0,2734400
5776.0,0.0,0.0,0.0,2734500
5824.0,0.0,0.0,0.0,2734600
5872.0,0.0,0.0,0.0,2734700
5920.0,0.0,0.0,0.0,2734800
5968.0,0.0,0.0,0.0,2734900
5962.0,0.0,0.0,0.0,2735000
5955.0,0.0,0.0,0.0,2735100
5947.0,0.0,0.0,0.0,2735200
5938.0,0.0,0.0,0.0,2735300
5928.0,0.0,0.0,0.0,2735400
5917.0,0.0,0.0,0.0,2735500
5904.0,0.0,0.0,0.0,2735600
5891.0,0.0,0.0,0.0,2735700
5876.0,0.0,0.0,0.0,2735800
5861.0,0.0,0.0,0.0,2735900
5844.0,0.0,0.0,0.0,2736000
5826.0,0.0,0.0,0.0,2736100
5807.0,0.0,0.0,0.0,2736200
5787.0,0.0,0.0,0.0,2736300
5766.0,0.0,0.0,0.0,2736400
5744.0,0.0,0.0,0.0,2736500
5720.0,0.0,0.0,0.0,2736600
5696.0,0.0,0.0,0.0,2736700
5671.0,0.0,0.0,0.0,2736800
5644.0,0.0,0.0,0.0,2736900
5616.0,0.0,0.0,0.0,2737000
5588.0,0.0,0.0,0.0,2737100
5558.0,0.0,0.0,0.0,2737200
5527.0,0.0,0.0,0.0,2737300
5495.0,0.0,0.0,0.0,2737400
5462.0,0.0,0.0,0.0,2737500
5427.0,0.0,0.0,0.0,2737600
5392.0,0.0,0.0,0.0,2737700
5356.0,0.0,0.0,0.0,2737800
5318.0,0.0,0.0,0.0,2737900
5280.0,0.0,0.0,0.0,2738000
5240.0,0.0,0.0,0.0,2738100
5199.0,0.0,0.0,0.0,2738200
5157.0,0.0,0.0,0.0,2738300
5114.0,0.0,0.0,0.0,2738400
5070.0,0.0,0.0,0.0,2738500
5025.0,0.0,0.0,0.0,2738600
4979.0,0.0,0.0,0.0,2738700
4931.0,0.0,0.0,0.0,2738800
4883.0,0.0,0.0,0.0,2738900
4833.0,0.0,0.0,0.0,2739000
4783.0,0.0,0.0,0.0,2739100
4731.0,0.0,0.0,0.0,2739200
4678.0,0.0,0.0,0.0,2739300
4624.0,0.0,0.0,0.0,2739400
4569.0,0.0,0.0,0.0,2739500
4513.0,0.0,0.0,0.0,2739600
4456.0,0.0,0.0,0.0,2739700
4398.0,0.0,0.0,0.0,2739800
4339.0,0.0,0.0,0.0,2739900
4278.0,0.0,0.0,0.0,2740000
4217.0,0.0,0.0,0.0,2740100
4154.0,0.0,0.0,0.0,2740200
4090.0,0.0,0.0,0.0,2740300
4025.0,0.0,0.0,0.0,2740400
3960.0,0.0,0.0,0.0,2740500
3893.0,0.0,0.0,0.0,2740600
3824.0,0.0,0.0,0.0,2740700
3755.0,0.0,0.0,0.0,2740800
3685.0,0.0,0.0,0.0,2740900
3614.0,0.0,0.0,0.0,2741000
3541.0,0.0,0.0,0.0,2741100
3468.0,0.0,0.0,0.0,2741200
3393.0,0.0,0.0,0.0,2741300
3317.0,0.0,0.0,0.0,2741400
3240.0,0.0,0.0,0.0,2741500
3162.0,0.0,0.0,0.0,2741600
3083.0,0.0,0.0,0.0,2741700
3003.0,0.0,0.0,0.0,2741800
2922.0,0.0,0.0,0.0,2741900
2840.0,0.0,0.0,0.0,2742000
2756.0,0.0,0.0,0.0,2742100
2672.0,0.0,0.0,0.0,2742200
2586.0,0.0,0.0,0.0,2742300
2500.0,0.0,0.0,0.0,2742400
2412.0,0.0,0.0,0.0,2742500
2323.0,0.0,0.0,0.0,2742600
2346.0,0.0,0.0,0.0,2742700
2369.0,0.0,0.0,0.0,2742800
2392.0,0.0,0.0,0.0,2742900
2414.0,0.0,0.0,0.0,2743000
2437.0,0.0,0.0,0.0,2743100
2459.0,0.0,0.0,0.0,2743200
2481.0,0.0,0.0,0.0,2743300
2503.0,0.0,0.0,0.0,2743400
2524.0,0.0,0.0,0.0,2743500
2546.0,0.0,0.0,0.0,2743600
2567.0,0.0,0.0,0.0,2743700
2588.0,0.0,0.0,0.0,2743800
2608.0,0.0,0.0,0.0,2743900
2629.0,0.0,0.0,0.0,2744000
2649.0,0.0,0.0,0.0,2744100
2669.0,0.0,0.0,0.0,2744200
2689.0,0.0,0.0,0.0,2744300
2709.0,0.0,0.0,0.0,2744400
2728.0,0.0,0.0,0.0,2744500
2748.0,0.0,0.0,0.0,2744600
2767.0,0.0,0.0,0.0,2744700
2786.0,0.0,0.0,0.0,2744800
2804.0,0.0,0.0,0.0,2744900
2823.0,0.0,0.0,0.0,2745000
2841.0,0.0,0.0,0.0,2745100
2859.0,0.0,0.0,0.0,2745200
2877.0,0.0,0.0,0.0,2745300
2895.0,0.0,0.0,0.0,2745400
2912.0,0.0,0.0,0.0,2745500
2929.0,0.0,0.0,0.0,2745600
2946.0,0.0,0.0,0.0,2745700
2963.0,0.0,0.0,0.0,2745800
2980.0,0.0,0.0,0.0,2745900
2996.0,0.0,0.0,0.0,2746000
3013.0,0.0,0.0,0.0,2746100
3029.0,0.0,0.0,0.0,2746200
3044.0,0.0,0.0,0.0,2746300
3060.0,0.0,0.0,0.0,2746400
3075.0,0.0,0.0,0.0,2746500
3091.0,0.0,0.0,0.0,2746600
3106.0,0.0,0.0,0.0,2746700
3120.0,0.0,0.0,0.0,2746800
3135.0,0.0,0.0,0.0,2746900
3149.0,0.0,0.0,0.0,2747000
3164.0,0.0,0.0,0.0,2747100
3178.0,0.0,0.0,0.0,2747200
3191.0,0.0,0.0,0.0,2747300
3205.0,0.0,0.0,0.0,2747400
3218.0,0.0,0.0,0.0,2747500
3231.0,0.0,0.0,0.0,2747600
3244.0,0.0,0.0,0.0,2747700
3257.0,0.0,0.0,0.0,2747800
3270.0,0.0,0.0,0.0,2747900
3282.0,0.0,0.0,0.0,2748000
3294.0,0.0,0.0,0.0,2748100
3306.0,0.0,0.0,0.0,2748200
3318.0,0.0,0.0,0.0,2748300
3329.0,0.0,0.0,0.0,2748400
3341.0,0.0,0.0,0.0,2748500
3352.0,0.0,0.0,0.0,2748600
3363.0,0.0,0.0,0.0,2748700
3373.0,0.0,0.0,0.0,2748800
3384.0,0.0,0.0,0.0,2748900
3394.0,0.0,0.0,0.0,2749000
3404.0,0.0,0.0,0.0,2749100
3414.0,0.0,0.0,0.0,2749200
3424.0,0.0,0.0,0.0,2749300
3433.0,0.0,0.0,0.0,2749400
3443.0,0.0,0.0,0.0,2749500
3452.0,0.0,0.0,0.0,2749600
3460.0,0.0,0.0,0.0,2749700
3469.0,0.0,0.0,0.0,2749800
3478.0,0.0,0.0,0.0,2749900
3486.0,0.0,0.0,0.0,2750000
3494.0,0.0,0.0,0.0,2750100
3502.0,0.0,0.0,0.0,2750200
3509.0,0.0,0.0,0.0,2750300
3517.0,0.0,0.0,0.0,2750400
3524.0,0.0,0.0,0.0,2750500
3531.0,0.0,0.0,0.0,2750600
3538.0,0.0,0.0,0.0,2750700
3544.0,0.0,0.0,0.0,2750800
3551.0,0.0,0.0,0.0,2750900
3557.0,0.0,0.0,0.0,2751000
3563.0,0.0,0.0,0.0,2751100
3569.0,0.0,0.0,0.0,2751200
3574.0,0.0,0.0,0.0,2751300
3580.0,0.0,0.0,0.0,2751400
3585.0,0.0,0.0,0.0,2751500
3563.0,0.0,0.0,0.0,2751600
3540.0,0.0,0.0,0.0,2751700
3517.0,0.0,0.0,0.0,2751800
3495.0,0.0,0.0,0.0,2751900
3472.0,0.0,0.0,0.0,2752000
3449.0,0.0,0.0,0.0,2752100
3426.0,0.0,0.0,0.0,2752200
3403.0,0.0,0.0,0.0,2752300
3380.0,0.0,0.0,0.0,2752400
3357.0,0.0,0.0,0.0,2752500
3334.0,0.0,0.0,0.0,2752600
3310.0,0.0,0.0,0.0,2752700
3287.0,0.0,0.0,0.0,2752800
3264.0,0.0,0.0,0.0,2752900
3240.0,0.0,0.0,0.0,2753000
3216.0,0.0,0.0,0.0,2753100
3193.0,0.0,0.0,0.0,2753200
3169.0,0.0,0.0,0.0,2753300
3145.0,0.0,0.0,0.0,2753400
3121.0,0.0,0.0,0.0,2753500
3097.0,0.0,0.0,0.0,2753600
3073.0,0.0,0.0,0.0,2753700
3049.0,0.0,0.0,0.0,2753800
3025.0,0.0,0.0,0.0,2753900
3000.0,0.0,0.0,0.0,2754000
2976.0,0.0,0.0,0.0,2754100
2951.0,0.0,0.0,0.0,2754200
2927.0,0.0,0.0,0.0,2754300
2902.0,0.0,0.0,0.0,2754400
2878.0,0.0,0.0,0.0,2754500
2853.0,0.0,0.0,0.0,2754600
2828.0,0.0,0.0,0.0,2754700
2803.0,0.0,0.0,0.0,2754800
2778.0,0.0,0.0,0.0,2754900
2753.0,0.0,0.0,0.0,2755000
2728.0,0.0,0.0,0.0,2755100
2702.0,0.0,0.0,0.0,2755200
2677.0,0.0,0.0,0.0,2755300
2652.0,0.0,0.0,0.0,2755400
2626.0,0.0,0.0,0.0,2755500
2600.0,0.0,0.0,0.0,2755600
2575.0,0.0,0.0,0.0,2755700
2549.0,0.0,0.0,0.0,2755800
2523.0,0.0,0.0,0.0,2755900
2497.0,0.0,0.0,0.0,2756000
2471.0,0.0,0.0,0.0,2756100
2445.0,0.0,0.0,0.0,2756200
2419.0,0.0,0.0,0.0,2756300
2393.0,0.0,0.0,0.0,2756400
2367.0,0.0,0.0,0.0,2756500
2340.0,0.0,0.0,0.0,2756600
2314.0,0.0,0.0,0.0,2756700
2287.0,0.0,0.0,0.0,2756800
2261.0,0.0,0.0,0.0,2756900
2234.0,0.0,0.0,0.0,2757000
2207.0,0.0,0.0,0.0,2757100
2180.0,0.0,0.0,0.0,2757200
2153.0,0.0,0.0,0.0,2757300
2126.0,0.0,0.0,0.0,2757400
2099.0,0.0,0.0,0.0,2757500
2072.0,0.0,0.0,0.0,2757600
2045.0,0.0,0.0,0.0,2757700
2018.0,0.0,0.0,0.0,2757800
1990.0,0.0,0.0,0.0,2757900
1963.0,0.0,0.0,0.0,2758000
1935.0,0.0,0.0,0.0,2758100
1908.0,0.0,0.0,0.0,2758200
1880.0,0.0,0.0,0.0,2758300
1852.0,0.0,0.0,0.0,2758400
1824.0,0.0,0.0,0.0,2758500
1796.0,0.0,0.0,0.0,2758600
1768.0,0.0,0.0,0.0,2758700
1740.0,0.0,0.0,0.0,2758800
1712.0,0.0,0.0,0.0,2758900
1684.0,0.0,0.0,0.0,2759000
1655.0,0.0,0.0,0.0,2759100
1627.0,0.0,0.0,0.0,2759200
1599.0,0.0,0.0,0.0,2759300
1570.0,0.0,0.0,0.0,2759400
1541.0,0.0,0.0,0.0,2759500
1513.0,0.0,0.0,0.0,2759600
1484.0,0.0,0.0,0.0,2759700
1455.0,0.0,0.0,0.0,2759800
1426.0,0.0,0.0,0.0,2759900
1397.0,0.0,0.0,0.0,2760000
1368.0,0.0,0.0,0.0,2760100
1339.0,0.0,0.0,0.0,2760200
1309.0,0.0,0.0,0.0,2760300
1280.0,0.0,0.0,0.0,2760400
1346.0,0.0,0.0,0.0,2760500
1412.0,0.0,0.0,0.0,2760600
1477.0,0.0,0.0,0.0,2760700
1542.0,0.0,0.0,0.0,2760800
1606.0,0.0,0.0,0.0,2760900
1669.0,0.0,0.0,0.0,2761000
1732.0,0.0,0.0,0.0,2761100
1794.0,0.0,0.0,0.0,2761200
