2938.0,0.0,0.0,0.0,2971000
2979.0,0.0,0.0,0.0,2971100
3020.0,0.0,0.0,0.0,2971200
3061.0,0.0,0.0,0.0,2971300
3102.0,0.0,0.0,0.0,2971400
3142.0,0.0,0.0,0.0,2971500
3183.0,0.0,0.0,0.0,2971600
3223.0,0.0,0.0,0.0,2971700
3263.0,0.0,0.0,0.0,2971800
3302.0,0.0,0.0,0.0,2971900
3342.0,0.0,0.0,0.0,2972000
3381.0,0.0,0.0,0.0,2972100
3421.0,0.0,0.0,0.0,2972200
3460.0,0.0,0.0,0.0,2972300
3499.0,0.0,0.0,0.0,2972400
3537.0,0.0,0.0,0.0,2972500
3576.0,0.0,0.0,0.0,2972600
3614.0,0.0,0.0,0.0,2972700
3653.0,0.0,0.0,0.0,2972800
3691.0,0.0,0.0,0.0,2972900
3729.0,0.0,0.0,0.0,2973000
3766.0,0.0,0.0,0.0,2973100
3804.0,0.0,0.0,0.0,2973200
3841.0,0.0,0.0,0.0,2973300
3879.0,0.0,0.0,0.0,2973400
3916.0,0.0,0.0,0.0,2973500
3952.0,0.0,0.0,0.0,2973600
3989.0,0.0,0.0,0.0,2973700
4026.0,0.0,0.0,0.0,2973800
4062.0,0.0,0.0,0.0,2973900
4098.0,0.0,0.0,0.0,2974000
4134.0,0.0,0.0,0.0,2974100
4170.0,0.0,0.0,0.0,2974200
4206.0,0.0,0.0,0.0,2974300
4241.0,0.0,0.0,0.0,2974400
4276.0,0.0,0.0,0.0,2974500
4312.0,0.0,0.0,0.0,2974600
4347.0,0.0,0.0,0.0,2974700
4381.0,0.0,0.0,0.0,2974800
4416.0,0.0,0.0,0.0,2974900
4451.0,0.0,0.0,0.0,2975000
4485.0,0.0,0.0,0.0,2975100
4519.0,0.0,0.0,0.0,2975200
4553.0,0.0,0.0,0.0,2975300
4587.0,0.0,0.0,0.0,2975400
4620.0,0.0,0.0,0.0,2975500
4654.0,0.0,0.0,0.0,2975600
4687.0,0.0,0.0,0.0,2975700
4720.0,0.0,0.0,0.0,2975800
4629.0,0.0,0.0,0.0,2975900
4539.0,0.0,0.0,0.0,2976000
4449.0,0.0,0.0,0.0,2976100
4360.0,0.0,0.0,0.0,2976200
4271.0,0.0,0.0,0.0,2976300
4183.0,0.0,0.0,0.0,2976400
4096.0,0.0,0.0,0.0,2976500
4009.0,0.0,0.0,0.0,2976600
3923.0,0.0,0.0,0.0,2976700
3837.0,0.0,0.0,0.0,2976800
3752.0,0.0,0.0,0.0,2976900
3668.0,0.0,0.0,0.0,2977000
3584.0,0.0,0.0,0.0,2977100
3501.0,0.0,0.0,0.0,2977200
3418.0,0.0,0.0,0.0,2977300
3336.0,0.0,0.0,0.0,2977400
3254.0,0.0,0.0,0.0,2977500
3174.0,0.0,0.0,0.0,2977600
3093.0,0.0,0.0,0.0,2977700
3014.0,0.0,0.0,0.0,2977800
2935.0,0.0,0.0,0.0,2977900
2856.0,0.0,0.0,0.0,2978000
2778.0,0.0,0.0,0.0,2978100
2701.0,0.0,0.0,0.0,2978200
2624.0,0.0,0.0,0.0,2978300
2548.0,0.0,0.0,0.0,2978400
2473.0,0.0,0.0,0.0,2978500
2398.0,0.0,0.0,0.0,2978600
2323.0,0.0,0.0,0.0,2978700
2250.0,0.0,0.0,0.0,2978800
2177.0,0.0,0.0,0.0,2978900
2104.0,0.0,0.0,0.0,2979000
2032.0,0.0,0.0,0.0,2979100
1961.0,0.0,0.0,0.0,2979200
1890.0,0.0,0.0,0.0,2979300
1820.0,0.0,0.0,0.0,2979400
1750.0,0.0,0.0,0.0,2979500
1681.0,0.0,0.0,0.0,2979600
1613.0,0.0,0.0,0.0,2979700
1545.0,0.0,0.0,0.0,2979800
1478.0,0.0,0.0,0.0,2979900
1493.0,0.0,0.0,0.0,2980000
1509.0,0.0,0.0,0.0,2980100
1525.0,0.0,0.0,0.0,2980200
1542.0,0.0,0.0,0.0,2980300
1558.0,0.0,0.0,0.0,2980400
1575.0,0.0,0.0,0.0,2980500
1593.0,0.0,0.0,0.0,2980600
1610.0,0.0,0.0,0.0,2980700
1629.0,0.0,0.0,0.0,2980800
1647.0,0.0,0.0,0.0,2980900
1666.0,0.0,0.0,0.0,2981000
1685.0,0.0,0.0,0.0,2981100
1704.0,0.0,0.0,0.0,2981200
1724.0,0.0,0.0,0.0,2981300
1744.0,0.0,0.0,0.0,2981400
1764.0,0.0,0.0,0.0,2981500
1785.0,0.0,0.0,0.0,2981600
1806.0,0.0,0.0,0.0,2981700
1827.0,0.0,0.0,0.0,2981800
1849.0,0.0,0.0,0.0,2981900
1871.0,0.0,0.0,0.0,2982000
1894.0,0.0,0.0,0.0,2982100
1916.0,0.0,0.0,0.0,2982200
1939.0,0.0,0.0,0.0,2982300
1963.0,0.0,0.0,0.0,2982400
1987.0,0.0,0.0,0.0,2982500
2011.0,0.0,0.0,0.0,2982600
2035.0,0.0,0.0,0.0,2982700
2060.0,0.0,0.0,0.0,2982800
2085.0,0.0,0.0,0.0,2982900
2110.0,0.0,0.0,0.0,2983000
2136.0,0.0,0.0,0.0,2983100
2162.0,0.0,0.0,0.0,2983200
2188.0,0.0,0.0,0.0,2983300
2215.0,0.0,0.0,0.0,2983400
2242.0,0.0,0.0,0.0,2983500
2269.0,0.0,0.0,0.0,2983600
2297.0,0.0,0.0,0.0,2983700
2325.0,0.0,0.0,0.0,2983800
2354.0,0.0,0.0,0.0,2983900
2382.0,0.0,0.0,0.0,2984000
2411.0,0.0,0.0,0.0,2984100
2441.0,0.0,0.0,0.0,2984200
2470.0,0.0,0.0,0.0,2984300
2501.0,0.0,0.0,0.0,2984400
2531.0,0.0,0.0,0.0,2984500
2562.0,0.0,0.0,0.0,2984600
2593.0,0.0,0.0,0.0,2984700
2624.0,0.0,0.0,0.0,2984800
2656.0,0.0,0.0,0.0,2984900
2688.0,0.0,0.0,0.0,2985000
2720.0,0.0,0.0,0.0,2985100
2753.0,0.0,0.0,0.0,2985200
2786.0,0.0,0.0,0.0,2985300
2819.0,0.0,0.0,0.0,2985400
2853.0,0.0,0.0,0.0,2985500
2887.0,0.0,0.0,0.0,2985600
2921.0,0.0,0.0,0.0,2985700
2956.0,0.0,0.0,0.0,2985800
2991.0,0.0,0.0,0.0,2985900
3027.0,0.0,0.0,0.0,2986000
3062.0,0.0,0.0,0.0,2986100
3098.0,0.0,0.0,0.0,2986200
3135.0,0.0,0.0,0.0,2986300
3171.0,0.0,0.0,0.0,2986400
3208.0,0.0,0.0,0.0,2986500
3246.0,0.0,0.0,0.0,2986600
3284.0,0.0,0.0,0.0,2986700
3322.0,0.0,0.0,0.0,2986800
3360.0,0.0,0.0,0.0,2986900
3334.0,0.0,0.0,0.0,2987000
3307.0,0.0,0.0,0.0,2987100
3281.0,0.0,0.0,0.0,2987200
3254.0,0.0,0.0,0.0,2987300
3228.0,0.0,0.0,0.0,2987400
3201.0,0.0,0.0,0.0,2987500
3174.0,0.0,0.0,0.0,2987600
3147.0,0.0,0.0,0.0,2987700
3121.0,0.0,0.0,0.0,2987800
3094.0,0.0,0.0,0.0,2987900
3067.0,0.0,0.0,0.0,2988000
3040.0,0.0,0.0,0.0,2988100
3012.0,0.0,0.0,0.0,2988200
2985.0,0.0,0.0,0.0,2988300
2958.0,0.0,0.0,0.0,2988400
2931.0,0.0,0.0,0.0,2988500
2903.0,0.0,0.0,0.0,2988600
2876.0,0.0,0.0,0.0,2988700
2848.0,0.0,0.0,0.0,2988800
2821.0,0.0,0.0,0.0,2988900
2793.0,0.0,0.0,0.0,2989000
2765.0,0.0,0.0,0.0,2989100
2737.0,0.0,0.0,0.0,2989200
2710.0,0.0,0.0,0.0,2989300
2682.0,0.0,0.0,0.0,2989400
2654.0,0.0,0.0,0.0,2989500
2626.0,0.0,0.0,0.0,2989600
2597.0,0.0,0.0,0.0,2989700
2569.0,0.0,0.0,0.0,2989800
2541.0,0.0,0.0,0.0,2989900
2513.0,0.0,0.0,0.0,2990000
2484.0,0.0,0.0,0.0,2990100
2456.0,0.0,0.0,0.0,2990200
2427.0,0.0,0.0,0.0,2990300
2398.0,0.0,0.0,0.0,2990400
2370.0,0.0,0.0,0.0,2990500
2341.0,0.0,0.0,0.0,2990600
2312.0,0.0,0.0,0.0,2990700
2283.0,0.0,0.0,0.0,2990800
2254.0,0.0,0.0,0.0,2990900
2225.0,0.0,0.0,0.0,2991000
2196.0,0.0,0.0,0.0,2991100
2167.0,0.0,0.0,0.0,2991200
2138.0,0.0,0.0,0.0,2991300
2109.0,0.0,0.0,0.0,2991400
2079.0,0.0,0.0,0.0,2991500
2050.0,0.0,0.0,0.0,2991600
2020.0,0.0,0.0,0.0,2991700
1991.0,0.0,0.0,0.0,2991800
1961.0,0.0,0.0,0.0,2991900
1931.0,0.0,0.0,0.0,2992000
1902.0,0.0,0.0,0.0,2992100
1872.0,0.0,0.0,0.0,2992200
1842.0,0.0,0.0,0.0,2992300
1882.0,0.0,0.0,0.0,2992400
1923.0,0.0,0.0,0.0,2992500
1966.0,0.0,0.0,0.0,2992600
2010.0,0.0,0.0,0.0,2992700
2056.0,0.0,0.0,0.0,2992800
2103.0,0.0,0.0,0.0,2992900
2151.0,0.0,0.0,0.0,2993000
2201.0,0.0,0.0,0.0,2993100
2253.0,0.0,0.0,0.0,2993200
2306.0,0.0,0.0,0.0,2993300
2361.0,0.0,0.0,0.0,2993400
2417.0,0.0,0.0,0.0,2993500
2474.0,0.0,0.0,0.0,2993600
2533.0,0.0,0.0,0.0,2993700
2594.0,0.0,0.0,0.0,2993800
2656.0,0.0,0.0,0.0,2993900
2719.0,0.0,0.0,0.0,2994000
2784.0,0.0,0.0,0.0,2994100
2851.0,0.0,0.0,0.0,2994200
2919.0,0.0,0.0,0.0,2994300
2988.0,0.0,0.0,0.0,2994400
3059.0,0.0,0.0,0.0,2994500
3131.0,0.0,0.0,0.0,2994600
3205.0,0.0,0.0,0.0,2994700
3280.0,0.0,0.0,0.0,2994800
3357.0,0.0,0.0,0.0,2994900
3436.0,0.0,0.0,0.0,2995000
3515.0,0.0,0.0,0.0,2995100
3597.0,0.0,0.0,0.0,2995200
3679.0,0.0,0.0,0.0,2995300
3764.0,0.0,0.0,0.0,2995400
3849.0,0.0,0.0,0.0,2995500
3936.0,0.0,0.0,0.0,2995600
4025.0,0.0,0.0,0.0,2995700
4115.0,0.0,0.0,0.0,2995800
4207.0,0.0,0.0,0.0,2995900
4300.0,0.0,0.0,0.0,2996000
4395.0,0.0,0.0,0.0,2996100
4491.0,0.0,0.0,0.0,2996200
4588.0,0.0,0.0,0.0,2996300
4687.0,0.0,0.0,0.0,2996400
4788.0,0.0,0.0,0.0,2996500
4890.0,0.0,0.0,0.0,2996600
4994.0,0.0,0.0,0.0,2996700
5099.0,0.0,0.0,0.0,2996800
5205.0,0.0,0.0,0.0,2996900
5313.0,0.0,0.0,0.0,2997000
5422.0,0.0,0.0,0.0,2997100
5533.0,0.0,0.0,0.0,2997200
5646.0,0.0,0.0,0.0,2997300
5760.0,0.0,0.0,0.0,2997400
5875.0,0.0,0.0,0.0,2997500
5855.0,0.0,0.0,0.0,2997600
5835.0,0.0,0.0,0.0,2997700
5814.0,0.0,0.0,0.0,2997800
5793.0,0.0,0.0,0.0,2997900
5771.0,0.0,0.0,0.0,2998000
5749.0,0.0,0.0,0.0,2998100
5727.0,0.0,0.0,0.0,2998200
5704.0,0.0,0.0,0.0,2998300
5681.0,0.0,0.0,0.0,2998400
5657.0,0.0,0.0,0.0,2998500
5633.0,0.0,0.0,0.0,2998600
5609.0,0.0,0.0,0.0,2998700
5584.0,0.0,0.0,0.0,2998800
5559.0,0.0,0.0,0.0,2998900
5534.0,0.0,0.0,0.0,2999000
5508.0,0.0,0.0,0.0,2999100
5481.0,0.0,0.0,0.0,2999200
5455.0,0.0,0.0,0.0,2999300
5428.0,0.0,0.0,0.0,2999400
5400.0,0.0,0.0,0.0,2999500
5372.0,0.0,0.0,0.0,2999600
5344.0,0.0,0.0,0.0,2999700
5315.0,0.0,0.0,0.0,2999800
5286.0,0.0,0.0,0.0,2999900
5257.0,0.0,0.0,0.0,3000000
5227.0,0.0,0.0,0.0,3000100
5197.0,0.0,0.0,0.0,3000200
5166.0,0.0,0.0,0.0,3000300
5135.0,0.0,0.0,0.0,3000400
5103.0,0.0,0.0,0.0,3000500
5072.0,0.0,0.0,0.0,3000600
5039.0,0.0,0.0,0.0,3000700
5007.0,0.0,0.0,0.0,3000800
4974.0,0.0,0.0,0.0,3000900
4940.0,0.0,0.0,0.0,3001000
4907.0,0.0,0.0,0.0,3001100
4872.0,0.0,0.0,0.0,3001200
4838.0,0.0,0.0,0.0,3001300
4803.0,0.0,0.0,0.0,3001400
4767.0,0.0,0.0,0.0,3001500
4732.0,0.0,0.0,0.0,3001600
4695.0,0.0,0.0,0.0,3001700
4659.0,0.0,0.0,0.0,3001800
4622.0,0.0,0.0,0.0,3001900
4585.0,0.0,0.0,0.0,3002000
4547.0,0.0,0.0,0.0,3002100
4509.0,0.0,0.0,0.0,3002200
4470.0,0.0,0.0,0.0,3002300
4431.0,0.0,0.0,0.0,3002400
4392.0,0.0,0.0,0.0,3002500
4352.0,0.0,0.0,0.0,3002600
4312.0,0.0,0.0,0.0,3002700
4271.0,0.0,0.0,0.0,3002800
4231.0,0.0,0.0,0.0,3002900
4189.0,0.0,0.0,0.0,3003000
4147.0,0.0,0.0,0.0,3003100
4105.0,0.0,0.0,0.0,3003200
4063.0,0.0,0.0,0.0,3003300
4020.0,0.0,0.0,0.0,3003400
3977.0,0.0,0.0,0.0,3003500
3933.0,0.0,0.0,0.0,3003600
3889.0,0.0,0.0,0.0,3003700
3845.0,0.0,0.0,0.0,3003800
3800.0,0.0,0.0,0.0,3003900
3754.0,0.0,0.0,0.0,3004000
3709.0,0.0,0.0,0.0,3004100
3663.0,0.0,0.0,0.0,3004200
3616.0,0.0,0.0,0.0,3004300
3569.0,0.0,0.0,0.0,3004400
3522.0,0.0,0.0,0.0,3004500
3475.0,0.0,0.0,0.0,3004600
3427.0,0.0,0.0,0.0,3004700
3378.0,0.0,0.0,0.0,3004800
3329.0,0.0,0.0,0.0,3004900
3280.0,0.0,0.0,0.0,3005000
3231.0,0.0,0.0,0.0,3005100
3181.0,0.0,0.0,0.0,3005200
3130.0,0.0,0.0,0.0,3005300
3079.0,0.0,0.0,0.0,3005400
3028.0,0.0,0.0,0.0,3005500
2977.0,0.0,0.0,0.0,3005600
2925.0,0.0,0.0,0.0,3005700
2872.0,0.0,0.0,0.0,3005800
2820.0,0.0,0.0,0.0,3005900
2766.0,0.0,0.0,0.0,3006000
2713.0,0.0,0.0,0.0,3006100
2659.0,0.0,0.0,0.0,3006200
2605.0,0.0,0.0,0.0,3006300
2550.0,0.0,0.0,0.0,3006400
2495.0,0.0,0.0,0.0,3006500
2439.0,0.0,0.0,0.0,3006600
2383.0,0.0,0.0,0.0,3006700
2327.0,0.0,0.0,0.0,3006800
2270.0,0.0,0.0,0.0,3006900
2213.0,0.0,0.0,0.0,3007000
2156.0,0.0,0.0,0.0,3007100
2098.0,0.0,0.0,0.0,3007200
2040.0,0.0,0.0,0.0,3007300
1981.0,0.0,0.0,0.0,3007400
2003.0,0.0,0.0,0.0,3007500
2027.0,0.0,0.0,0.0,3007600
2051.0,0.0,0.0,0.0,3007700
2078.0,0.0,0.0,0.0,3007800
2105.0,0.0,0.0,0.0,3007900
2134.0,0.0,0.0,0.0,3008000
2164.0,0.0,0.0,0.0,3008100
2196.0,0.0,0.0,0.0,3008200
2229.0,0.0,0.0,0.0,3008300
2263.0,0.0,0.0,0.0,3008400
2298.0,0.0,0.0,0.0,3008500
2335.0,0.0,0.0,0.0,3008600
2373.0,0.0,0.0,0.0,3008700
2413.0,0.0,0.0,0.0,3008800
2454.0,0.0,0.0,0.0,3008900
2496.0,0.0,0.0,0.0,3009000
2540.0,0.0,0.0,0.0,3009100
2585.0,0.0,0.0,0.0,3009200
2631.0,0.0,0.0,0.0,3009300
2679.0,0.0,0.0,0.0,3009400
2728.0,0.0,0.0,0.0,3009500
2778.0,0.0,0.0,0.0,3009600
2830.0,0.0,0.0,0.0,3009700
2883.0,0.0,0.0,0.0,3009800
2937.0,0.0,0.0,0.0,3009900
2993.0,0.0,0.0,0.0,3010000
3050.0,0.0,0.0,0.0,3010100
3108.0,0.0,0.0,0.0,3010200
3168.0,0.0,0.0,0.0,3010300
3229.0,0.0,0.0,0.0,3010400
3291.0,0.0,0.0,0.0,3010500
3355.0,0.0,0.0,0.0,3010600
3420.0,0.0,0.0,0.0,3010700
3486.0,0.0,0.0,0.0,3010800
3554.0,0.0,0.0,0.0,3010900
3623.0,0.0,0.0,0.0,3011000
3694.0,0.0,0.0,0.0,3011100
3765.0,0.0,0.0,0.0,3011200
3839.0,0.0,0.0,0.0,3011300
3913.0,0.0,0.0,0.0,3011400
3989.0,0.0,0.0,0.0,3011500
4066.0,0.0,0.0,0.0,3011600
4144.0,0.0,0.0,0.0,3011700
4224.0,0.0,0.0,0.0,3011800
4306.0,0.0,0.0,0.0,3011900
4388.0,0.0,0.0,0.0,3012000
4472.0,0.0,0.0,0.0,3012100
4557.0,0.0,0.0,0.0,3012200
4644.0,0.0,0.0,0.0,3012300
4732.0,0.0,0.0,0.0,3012400
4821.0,0.0,0.0,0.0,3012500
4911.0,0.0,0.0,0.0,3012600
5003.0,0.0,0.0,0.0,3012700
5096.0,0.0,0.0,0.0,3012800
5191.0,0.0,0.0,0.0,3012900
5287.0,0.0,0.0,0.0,3013000
5164.0,0.0,0.0,0.0,3013100
5043.0,0.0,0.0,0.0,3013200
4923.0,0.0,0.0,0.0,3013300
4806.0,0.0,0.0,0.0,3013400
4691.0,0.0,0.0,0.0,3013500
4577.0,0.0,0.0,0.0,3013600
4466.0,0.0,0.0,0.0,3013700
4356.0,0.0,0.0,0.0,3013800
4248.0,0.0,0.0,0.0,3013900
4142.0,0.0,0.0,0.0,3014000
4039.0,0.0,0.0,0.0,3014100
3937.0,0.0,0.0,0.0,3014200
3837.0,0.0,0.0,0.0,3014300
3739.0,0.0,0.0,0.0,3014400
3643.0,0.0,0.0,0.0,3014500
3549.0,0.0,0.0,0.0,3014600
3457.0,0.0,0.0,0.0,3014700
3366.0,0.0,0.0,0.0,3014800
3278.0,0.0,0.0,0.0,3014900
3192.0,0.0,0.0,0.0,3015000
3107.0,0.0,0.0,0.0,3015100
3025.0,0.0,0.0,0.0,3015200
2944.0,0.0,0.0,0.0,3015300
2866.0,0.0,0.0,0.0,3015400
2789.0,0.0,0.0,0.0,3015500
2714.0,0.0,0.0,0.0,3015600
2641.0,0.0,0.0,0.0,3015700
2570.0,0.0,0.0,0.0,3015800
2501.0,0.0,0.0,0.0,3015900
2434.0,0.0,0.0,0.0,3016000
2369.0,0.0,0.0,0.0,3016100
2306.0,0.0,0.0,0.0,3016200
2245.0,0.0,0.0,0.0,3016300
2186.0,0.0,0.0,0.0,3016400
2129.0,0.0,0.0,0.0,3016500
2073.0,0.0,0.0,0.0,3016600
2020.0,0.0,0.0,0.0,3016700
1968.0,0.0,0.0,0.0,3016800
1919.0,0.0,0.0,0.0,3016900
1871.0,0.0,0.0,0.0,3017000
1825.0,0.0,0.0,0.0,3017100
1782.0,0.0,0.0,0.0,3017200
1740.0,0.0,0.0,0.0,3017300
1700.0,0.0,0.0,0.0,3017400
1662.0,0.0,0.0,0.0,3017500
1626.0,0.0,0.0,0.0,3017600
1592.0,0.0,0.0,0.0,3017700
1560.0,0.0,0.0,0.0,3017800
1529.0,0.0,0.0,0.0,3017900
1501.0,0.0,0.0,0.0,3018000
1475.0,0.0,0.0,0.0,3018100
1451.0,0.0,0.0,0.0,3018200
1428.0,0.0,0.0,0.0,3018300
1408.0,0.0,0.0,0.0,3018400
1389.0,0.0,0.0,0.0,3018500
1372.0,0.0,0.0,0.0,3018600
1358.0,0.0,0.0,0.0,3018700
1345.0,0.0,0.0,0.0,3018800
1334.0,0.0,0.0,0.0,3018900
1358.0,0.0,0.0,0.0,3019000
1383.0,0.0,0.0,0.0,3019100
1408.0,0.0,0.0,0.0,3019200
1434.0,0.0,0.0,0.0,3019300
1460.0,0.0,0.0,0.0,3019400
1487.0,0.0,0.0,0.0,3019500
1514.0,0.0,0.0,0.0,3019600
1542.0,0.0,0.0,0.0,3019700
1570.0,0.0,0.0,0.0,3019800
1599.0,0.0,0.0,0.0,3019900
1628.0,0.0,0.0,0.0,3020000
1657.0,0.0,0.0,0.0,3020100
1687.0,0.0,0.0,0.0,3020200
1718.0,0.0,0.0,0.0,3020300
1748.0,0.0,0.0,0.0,3020400
1780.0,0.0,0.0,0.0,3020500
1812.0,0.0,0.0,0.0,3020600
1844.0,0.0,0.0,0.0,3020700
1877.0,0.0,0.0,0.0,3020800
1910.0,0.0,0.0,0.0,3020900
1944.0,0.0,0.0,0.0,3021000
1978.0,0.0,0.0,0.0,3021100
2013.0,0.0,0.0,0.0,3021200
2048.0,0.0,0.0,0.0,3021300
2083.0,0.0,0.0,0.0,3021400
2120.0,0.0,0.0,0.0,3021500
2156.0,0.0,0.0,0.0,3021600
2193.0,0.0,0.0,0.0,3021700
2231.0,0.0,0.0,0.0,3021800
2269.0,0.0,0.0,0.0,3021900
2307.0,0.0,0.0,0.0,3022000
2346.0,0.0,0.0,0.0,3022100
2385.0,0.0,0.0,0.0,3022200
2425.0,0.0,0.0,0.0,3022300
2465.0,0.0,0.0,0.0,3022400
2506.0,0.0,0.0,0.0,3022500
2547.0,0.0,0.0,0.0,3022600
2589.0,0.0,0.0,0.0,3022700
2631.0,0.0,0.0,0.0,3022800
2674.0,0.0,0.0,0.0,3022900
2717.0,0.0,0.0,0.0,3023000
2761.0,0.0,0.0,0.0,3023100
2805.0,0.0,0.0,0.0,3023200
2849.0,0.0,0.0,0.0,3023300
2894.0,0.0,0.0,0.0,3023400
2940.0,0.0,0.0,0.0,3023500
2986.0,0.0,0.0,0.0,3023600
3032.0,0.0,0.0,0.0,3023700
3079.0,0.0,0.0,0.0,3023800
3127.0,0.0,0.0,0.0,3023900
3174.0,0.0,0.0,0.0,3024000
3223.0,0.0,0.0,0.0,3024100
3271.0,0.0,0.0,0.0,3024200
3321.0,0.0,0.0,0.0,3024300
3370.0,0.0,0.0,0.0,3024400
3421.0,0.0,0.0,0.0,3024500
3471.0,0.0,0.0,0.0,3024600
3522.0,0.0,0.0,0.0,3024700
3574.0,0.0,0.0,0.0,3024800
3626.0,0.0,0.0,0.0,3024900
3678.0,0.0,0.0,0.0,3025000
3731.0,0.0,0.0,0.0,3025100
3785.0,0.0,0.0,0.0,3025200
3839.0,0.0,0.0,0.0,3025300
3893.0,0.0,0.0,0.0,3025400
3948.0,0.0,0.0,0.0,3025500
4004.0,0.0,0.0,0.0,3025600
4059.0,0.0,0.0,0.0,3025700
4116.0,0.0,0.0,0.0,3025800
4172.0,0.0,0.0,0.0,3025900
4230.0,0.0,0.0,0.0,3026000
4287.0,0.0,0.0,0.0,3026100
4345.0,0.0,0.0,0.0,3026200
4404.0,0.0,0.0,0.0,3026300
4463.0,0.0,0.0,0.0,3026400
4523.0,0.0,0.0,0.0,3026500
4583.0,0.0,0.0,0.0,3026600
4643.0,0.0,0.0,0.0,3026700
4704.0,0.0,0.0,0.0,3026800
4766.0,0.0,0.0,0.0,3026900
4828.0,0.0,0.0,0.0,3027000
4890.0,0.0,0.0,0.0,3027100
4953.0,0.0,0.0,0.0,3027200
5016.0,0.0,0.0,0.0,3027300
5080.0,0.0,0.0,0.0,3027400
5144.0,0.0,0.0,0.0,3027500
5209.0,0.0,0.0,0.0,3027600
5274.0,0.0,0.0,0.0,3027700
5340.0,0.0,0.0,0.0,3027800
5406.0,0.0,0.0,0.0,3027900
5473.0,0.0,0.0,0.0,3028000
5540.0,0.0,0.0,0.0,3028100
5607.0,0.0,0.0,0.0,3028200
5675.0,0.0,0.0,0.0,3028300
5744.0,0.0,0.0,0.0,3028400
5687.0,0.0,0.0,0.0,3028500
5630.0,0.0,0.0,0.0,3028600
5574.0,0.0,0.0,0.0,3028700
5518.0,0.0,0.0,0.0,3028800
5462.0,0.0,0.0,0.0,3028900
5407.0,0.0,0.0,0.0,3029000
5352.0,0.0,0.0,0.0,3029100
5298.0,0.0,0.0,0.0,3029200
5244.0,0.0,0.0,0.0,3029300
5190.0,0.0,0.0,0.0,3029400
5137.0,0.0,0.0,0.0,3029500
5084.0,0.0,0.0,0.0,3029600
5031.0,0.0,0.0,0.0,3029700
4979.0,0.0,0.0,0.0,3029800
4927.0,0.0,0.0,0.0,3029900
4876.0,0.0,0.0,0.0,3030000
4825.0,0.0,0.0,0.0,3030100
4774.0,0.0,0.0,0.0,3030200
4724.0,0.0,0.0,0.0,3030300
4674.0,0.0,0.0,0.0,3030400
4624.0,0.0,0.0,0.0,3030500
4575.0,0.0,0.0,0.0,3030600
4526.0,0.0,0.0,0.0,3030700
4478.0,0.0,0.0,0.0,3030800
4430.0,0.0,0.0,0.0,3030900
4382.0,0.0,0.0,0.0,3031000
4335.0,0.0,0.0,0.0,3031100
4288.0,0.0,0.0,0.0,3031200
4241.0,0.0,0.0,0.0,3031300
4195.0,0.0,0.0,0.0,3031400
4149.0,0.0,0.0,0.0,3031500
4104.0,0.0,0.0,0.0,3031600
4059.0,0.0,0.0,0.0,3031700
4014.0,0.0,0.0,0.0,3031800
3970.0,0.0,0.0,0.0,3031900
3926.0,0.0,0.0,0.0,3032000
3883.0,0.0,0.0,0.0,3032100
3839.0,0.0,0.0,0.0,3032200
3797.0,0.0,0.0,0.0,3032300
3754.0,0.0,0.0,0.0,3032400
3712.0,0.0,0.0,0.0,3032500
3671.0,0.0,0.0,0.0,3032600
3629.0,0.0,0.0,0.0,3032700
3588.0,0.0,0.0,0.0,3032800
3548.0,0.0,0.0,0.0,3032900
3508.0,0.0,0.0,0.0,3033000
3468.0,0.0,0.0,0.0,3033100
3429.0,0.0,0.0,0.0,3033200
3390.0,0.0,0.0,0.0,3033300
3351.0,0.0,0.0,0.0,3033400
3313.0,0.0,0.0,0.0,3033500
3275.0,0.0,0.0,0.0,3033600
3238.0,0.0,0.0,0.0,3033700
3200.0,0.0,0.0,0.0,3033800
3164.0,0.0,0.0,0.0,3033900
3127.0,0.0,0.0,0.0,3034000
3091.0,0.0,0.0,0.0,3034100
3056.0,0.0,0.0,0.0,3034200
3021.0,0.0,0.0,0.0,3034300
2986.0,0.0,0.0,0.0,3034400
2951.0,0.0,0.0,0.0,3034500
2917.0,0.0,0.0,0.0,3034600
2884.0,0.0,0.0,0.0,3034700
2850.0,0.0,0.0,0.0,3034800
2817.0,0.0,0.0,0.0,3034900
2785.0,0.0,0.0,0.0,3035000
2753.0,0.0,0.0,0.0,3035100
2721.0,0.0,0.0,0.0,3035200
2689.0,0.0,0.0,0.0,3035300
2658.0,0.0,0.0,0.0,3035400
2627.0,0.0,0.0,0.0,3035500
2597.0,0.0,0.0,0.0,3035600
2567.0,0.0,0.0,0.0,3035700
2538.0,0.0,0.0,0.0,3035800
2509.0,0.0,0.0,0.0,3035900
2480.0,0.0,0.0,0.0,3036000
2451.0,0.0,0.0,0.0,3036100
2423.0,0.0,0.0,0.0,3036200
2396.0,0.0,0.0,0.0,3036300
2368.0,0.0,0.0,0.0,3036400
2341.0,0.0,0.0,0.0,3036500
2315.0,0.0,0.0,0.0,3036600
2289.0,0.0,0.0,0.0,3036700
2263.0,0.0,0.0,0.0,3036800
2238.0,0.0,0.0,0.0,3036900
2212.0,0.0,0.0,0.0,3037000
2188.0,0.0,0.0,0.0,3037100
2164.0,0.0,0.0,0.0,3037200
2140.0,0.0,0.0,0.0,3037300
2116.0,0.0,0.0,0.0,3037400
2093.0,0.0,0.0,0.0,3037500
