2440.0,0.0,0.0,0.0,3002200
2403.0,0.0,0.0,0.0,3002300
2366.0,0.0,0.0,0.0,3002400
2329.0,0.0,0.0,0.0,3002500
2292.0,0.0,0.0,0.0,3002600
2256.0,0.0,0.0,0.0,3002700
2272.0,0.0,0.0,0.0,3002800
2288.0,0.0,0.0,0.0,3002900
2304.0,0.0,0.0,0.0,3003000
2320.0,0.0,0.0,0.0,3003100
2336.0,0.0,0.0,0.0,3003200
2352.0,0.0,0.0,0.0,3003300
2368.0,0.0,0.0,0.0,3003400
2384.0,0.0,0.0,0.0,3003500
2401.0,0.0,0.0,0.0,3003600
2417.0,0.0,0.0,0.0,3003700
2434.0,0.0,0.0,0.0,3003800
2450.0,0.0,0.0,0.0,3003900
2467.0,0.0,0.0,0.0,3004000
2483.0,0.0,0.0,0.0,3004100
2500.0,0.0,0.0,0.0,3004200
2517.0,0.0,0.0,0.0,3004300
2534.0,0.0,0.0,0.0,3004400
2551.0,0.0,0.0,0.0,3004500
2568.0,0.0,0.0,0.0,3004600
2585.0,0.0,0.0,0.0,3004700
2602.0,0.0,0.0,0.0,3004800
2619.0,0.0,0.0,0.0,3004900
2636.0,0.0,0.0,0.0,3005000
2653.0,0.0,0.0,0.0,3005100
2671.0,0.0,0.0,0.0,3005200
2688.0,0.0,0.0,0.0,3005300
2706.0,0.0,0.0,0.0,3005400
2723.0,0.0,0.0,0.0,3005500
2741.0,0.0,0.0,0.0,3005600
2759.0,0.0,0.0,0.0,3005700
2776.0,0.0,0.0,0.0,3005800
2794.0,0.0,0.0,0.0,3005900
2812.0,0.0,0.0,0.0,3006000
2830.0,0.0,0.0,0.0,3006100
2848.0,0.0,0.0,0.0,3006200
2866.0,0.0,0.0,0.0,3006300
2884.0,0.0,0.0,0.0,3006400
2902.0,0.0,0.0,0.0,3006500
2921.0,0.0,0.0,0.0,3006600
2939.0,0.0,0.0,0.0,3006700
2957.0,0.0,0.0,0.0,3006800
2976.0,0.0,0.0,0.0,3006900
2994.0,0.0,0.0,0.0,3007000
3013.0,0.0,0.0,0.0,3007100
3032.0,0.0,0.0,0.0,3007200
3050.0,0.0,0.0,0.0,3007300
3069.0,0.0,0.0,0.0,3007400
3088.0,0.0,0.0,0.0,3007500
3107.0,0.0,0.0,0.0,3007600
3126.0,0.0,0.0,0.0,3007700
3145.0,0.0,0.0,0.0,3007800
3164.0,0.0,0.0,0.0,3007900
3183.0,0.0,0.0,0.0,3008000
3202.0,0.0,0.0,0.0,3008100
3222.0,0.0,0.0,0.0,3008200
3241.0,0.0,0.0,0.0,3008300
3260.0,0.0,0.0,0.0,3008400
3280.0,0.0,0.0,0.0,3008500
3299.0,0.0,0.0,0.0,3008600
3319.0,0.0,0.0,0.0,3008700
3339.0,0.0,0.0,0.0,3008800
3358.0,0.0,0.0,0.0,3008900
3378.0,0.0,0.0,0.0,3009000
3398.0,0.0,0.0,0.0,3009100
3418.0,0.0,0.0,0.0,3009200
3438.0,0.0,0.0,0.0,3009300
3458.0,0.0,0.0,0.0,3009400
3418.0,0.0,0.0,0.0,3009500
3378.0,0.0,0.0,0.0,3009600
3339.0,0.0,0.0,0.0,3009700
3300.0,0.0,0.0,0.0,3009800
3262.0,0.0,0.0,0.0,3009900
3224.0,0.0,0.0,0.0,3010000
3187.0,0.0,0.0,0.0,3010100
3150.0,0.0,0.0,0.0,3010200
3113.0,0.0,0.0,0.0,3010300
3077.0,0.0,0.0,0.0,3010400
3042.0,0.0,0.0,0.0,3010500
3007.0,0.0,0.0,0.0,3010600
2972.0,0.0,0.0,0.0,3010700
2938.0,0.0,0.0,0.0,3010800
2904.0,0.0,0.0,0.0,3010900
2871.0,0.0,0.0,0.0,3011000
2838.0,0.0,0.0,0.0,3011100
2806.0,0.0,0.0,0.0,3011200
2774.0,0.0,0.0,0.0,3011300
2742.0,0.0,0.0,0.0,3011400
2711.0,0.0,0.0,0.0,3011500
2681.0,0.0,0.0,0.0,3011600
2650.0,0.0,0.0,0.0,3011700
2621.0,0.0,0.0,0.0,3011800
2592.0,0.0,0.0,0.0,3011900
2563.0,0.0,0.0,0.0,3012000
2535.0,0.0,0.0,0.0,3012100
2507.0,0.0,0.0,0.0,3012200
2479.0,0.0,0.0,0.0,3012300
2453.0,0.0,0.0,0.0,3012400
2426.0,0.0,0.0,0.0,3012500
2400.0,0.0,0.0,0.0,3012600
2375.0,0.0,0.0,0.0,3012700
2349.0,0.0,0.0,0.0,3012800
2325.0,0.0,0.0,0.0,3012900
2301.0,0.0,0.0,0.0,3013000
2277.0,0.0,0.0,0.0,3013100
2254.0,0.0,0.0,0.0,3013200
2231.0,0.0,0.0,0.0,3013300
2209.0,0.0,0.0,0.0,3013400
2187.0,0.0,0.0,0.0,3013500
2165.0,0.0,0.0,0.0,3013600
2144.0,0.0,0.0,0.0,3013700
2124.0,0.0,0.0,0.0,3013800
2104.0,0.0,0.0,0.0,3013900
2084.0,0.0,0.0,0.0,3014000
2098.0,0.0,0.0,0.0,3014100
2113.0,0.0,0.0,0.0,3014200
2128.0,0.0,0.0,0.0,3014300
2143.0,0.0,0.0,0.0,3014400
2159.0,0.0,0.0,0.0,3014500
2175.0,0.0,0.0,0.0,3014600
2191.0,0.0,0.0,0.0,3014700
2208.0,0.0,0.0,0.0,3014800
2225.0,0.0,0.0,0.0,3014900
2243.0,0.0,0.0,0.0,3015000
2260.0,0.0,0.0,0.0,3015100
2278.0,0.0,0.0,0.0,3015200
2297.0,0.0,0.0,0.0,3015300
2316.0,0.0,0.0,0.0,3015400
2335.0,0.0,0.0,0.0,3015500
2354.0,0.0,0.0,0.0,3015600
2374.0,0.0,0.0,0.0,3015700
2394.0,0.0,0.0,0.0,3015800
2415.0,0.0,0.0,0.0,3015900
2436.0,0.0,0.0,0.0,3016000
2457.0,0.0,0.0,0.0,3016100
2478.0,0.0,0.0,0.0,3016200
2500.0,0.0,0.0,0.0,3016300
2522.0,0.0,0.0,0.0,3016400
2545.0,0.0,0.0,0.0,3016500
2568.0,0.0,0.0,0.0,3016600
2591.0,0.0,0.0,0.0,3016700
2615.0,0.0,0.0,0.0,3016800
2639.0,0.0,0.0,0.0,3016900
2663.0,0.0,0.0,0.0,3017000
2687.0,0.0,0.0,0.0,3017100
2712.0,0.0,0.0,0.0,3017200
2738.0,0.0,0.0,0.0,3017300
2763.0,0.0,0.0,0.0,3017400
2789.0,0.0,0.0,0.0,3017500
2816.0,0.0,0.0,0.0,3017600
2842.0,0.0,0.0,0.0,3017700
2869.0,0.0,0.0,0.0,3017800
2897.0,0.0,0.0,0.0,3017900
2924.0,0.0,0.0,0.0,3018000
2952.0,0.0,0.0,0.0,3018100
2981.0,0.0,0.0,0.0,3018200
3009.0,0.0,0.0,0.0,3018300
3039.0,0.0,0.0,0.0,3018400
3068.0,0.0,0.0,0.0,3018500
3098.0,0.0,0.0,0.0,3018600
3128.0,0.0,0.0,0.0,3018700
3158.0,0.0,0.0,0.0,3018800
3189.0,0.0,0.0,0.0,3018900
3220.0,0.0,0.0,0.0,3019000
3252.0,0.0,0.0,0.0,3019100
3283.0,0.0,0.0,0.0,3019200
3316.0,0.0,0.0,0.0,3019300
3348.0,0.0,0.0,0.0,3019400
3381.0,0.0,0.0,0.0,3019500
3351.0,0.0,0.0,0.0,3019600
3321.0,0.0,0.0,0.0,3019700
3291.0,0.0,0.0,0.0,3019800
3261.0,0.0,0.0,0.0,3019900
3231.0,0.0,0.0,0.0,3020000
3201.0,0.0,0.0,0.0,3020100
3172.0,0.0,0.0,0.0,3020200
3142.0,0.0,0.0,0.0,3020300
3113.0,0.0,0.0,0.0,3020400
3083.0,0.0,0.0,0.0,3020500
3054.0,0.0,0.0,0.0,3020600
3025.0,0.0,0.0,0.0,3020700
2996.0,0.0,0.0,0.0,3020800
2967.0,0.0,0.0,0.0,3020900
2938.0,0.0,0.0,0.0,3021000
2909.0,0.0,0.0,0.0,3021100
2880.0,0.0,0.0,0.0,3021200
2852.0,0.0,0.0,0.0,3021300
2823.0,0.0,0.0,0.0,3021400
2795.0,0.0,0.0,0.0,3021500
2766.0,0.0,0.0,0.0,3021600
2738.0,0.0,0.0,0.0,3021700
2710.0,0.0,0.0,0.0,3021800
2681.0,0.0,0.0,0.0,3021900
2653.0,0.0,0.0,0.0,3022000
2625.0,0.0,0.0,0.0,3022100
2597.0,0.0,0.0,0.0,3022200
2570.0,0.0,0.0,0.0,3022300
2542.0,0.0,0.0,0.0,3022400
2514.0,0.0,0.0,0.0,3022500
2487.0,0.0,0.0,0.0,3022600
2459.0,0.0,0.0,0.0,3022700
2432.0,0.0,0.0,0.0,3022800
2405.0,0.0,0.0,0.0,3022900
2377.0,0.0,0.0,0.0,3023000
2350.0,0.0,0.0,0.0,3023100
2323.0,0.0,0.0,0.0,3023200
2296.0,0.0,0.0,0.0,3023300
2269.0,0.0,0.0,0.0,3023400
2243.0,0.0,0.0,0.0,3023500
2216.0,0.0,0.0,0.0,3023600
2189.0,0.0,0.0,0.0,3023700
2163.0,0.0,0.0,0.0,3023800
2136.0,0.0,0.0,0.0,3023900
2110.0,0.0,0.0,0.0,3024000
2084.0,0.0,0.0,0.0,3024100
2058.0,0.0,0.0,0.0,3024200
2031.0,0.0,0.0,0.0,3024300
2005.0,0.0,0.0,0.0,3024400
1980.0,0.0,0.0,0.0,3024500
1954.0,0.0,0.0,0.0,3024600
1928.0,0.0,0.0,0.0,3024700
1902.0,0.0,0.0,0.0,3024800
1877.0,0.0,0.0,0.0,3024900
1851.0,0.0,0.0,0.0,3025000
1826.0,0.0,0.0,0.0,3025100
1801.0,0.0,0.0,0.0,3025200
1775.0,0.0,0.0,0.0,3025300
1750.0,0.0,0.0,0.0,3025400
1725.0,0.0,0.0,0.0,3025500
1700.0,0.0,0.0,0.0,3025600
1675.0,0.0,0.0,0.0,3025700
1651.0,0.0,0.0,0.0,3025800
1626.0,0.0,0.0,0.0,3025900
1601.0,0.0,0.0,0.0,3026000
1577.0,0.0,0.0,0.0,3026100
1552.0,0.0,0.0,0.0,3026200
1528.0,0.0,0.0,0.0,3026300
1504.0,0.0,0.0,0.0,3026400
1479.0,0.0,0.0,0.0,3026500
1455.0,0.0,0.0,0.0,3026600
1431.0,0.0,0.0,0.0,3026700
1407.0,0.0,0.0,0.0,3026800
1384.0,0.0,0.0,0.0,3026900
1360.0,0.0,0.0,0.0,3027000
1336.0,0.0,0.0,0.0,3027100
1313.0,0.0,0.0,0.0,3027200
1289.0,0.0,0.0,0.0,3027300
1266.0,0.0,0.0,0.0,3027400
1242.0,0.0,0.0,0.0,3027500
1219.0,0.0,0.0,0.0,3027600
1196.0,0.0,0.0,0.0,3027700
1173.0,0.0,0.0,0.0,3027800
1150.0,0.0,0.0,0.0,3027900
1127.0,0.0,0.0,0.0,3028000
1193.0,0.0,0.0,0.0,3028100
1258.0,0.0,0.0,0.0,3028200
1323.0,0.0,0.0,0.0,3028300
1386.0,0.0,0.0,0.0,3028400
1449.0,0.0,0.0,0.0,3028500
1511.0,0.0,0.0,0.0,3028600
1573.0,0.0,0.0,0.0,3028700
1634.0,0.0,0.0,0.0,3028800
1694.0,0.0,0.0,0.0,3028900
1753.0,0.0,0.0,0.0,3029000
1811.0,0.0,0.0,0.0,3029100
1869.0,0.0,0.0,0.0,3029200
1926.0,0.0,0.0,0.0,3029300
1982.0,0.0,0.0,0.0,3029400
2038.0,0.0,0.0,0.0,3029500
2093.0,0.0,0.0,0.0,3029600
2147.0,0.0,0.0,0.0,3029700
2200.0,0.0,0.0,0.0,3029800
2253.0,0.0,0.0,0.0,3029900
2305.0,0.0,0.0,0.0,3030000
2356.0,0.0,0.0,0.0,3030100
2406.0,0.0,0.0,0.0,3030200
2456.0,0.0,0.0,0.0,3030300
2505.0,0.0,0.0,0.0,3030400
2553.0,0.0,0.0,0.0,3030500
2600.0,0.0,0.0,0.0,3030600
2647.0,0.0,0.0,0.0,3030700
2693.0,0.0,0.0,0.0,3030800
2738.0,0.0,0.0,0.0,3030900
2783.0,0.0,0.0,0.0,3031000
2827.0,0.0,0.0,0.0,3031100
2870.0,0.0,0.0,0.0,3031200
2912.0,0.0,0.0,0.0,3031300
2953.0,0.0,0.0,0.0,3031400
2994.0,0.0,0.0,0.0,3031500
3034.0,0.0,0.0,0.0,3031600
3073.0,0.0,0.0,0.0,3031700
3112.0,0.0,0.0,0.0,3031800
3150.0,0.0,0.0,0.0,3031900
3187.0,0.0,0.0,0.0,3032000
3223.0,0.0,0.0,0.0,3032100
3259.0,0.0,0.0,0.0,3032200
3294.0,0.0,0.0,0.0,3032300
3328.0,0.0,0.0,0.0,3032400
3361.0,0.0,0.0,0.0,3032500
3394.0,0.0,0.0,0.0,3032600
3426.0,0.0,0.0,0.0,3032700
3457.0,0.0,0.0,0.0,3032800
3487.0,0.0,0.0,0.0,3032900
3517.0,0.0,0.0,0.0,3033000
3546.0,0.0,0.0,0.0,3033100
3574.0,0.0,0.0,0.0,3033200
3602.0,0.0,0.0,0.0,3033300
3629.0,0.0,0.0,0.0,3033400
3655.0,0.0,0.0,0.0,3033500
3680.0,0.0,0.0,0.0,3033600
3704.0,0.0,0.0,0.0,3033700
3728.0,0.0,0.0,0.0,3033800
3751.0,0.0,0.0,0.0,3033900
3773.0,0.0,0.0,0.0,3034000
3795.0,0.0,0.0,0.0,3034100
3816.0,0.0,0.0,0.0,3034200
3836.0,0.0,0.0,0.0,3034300
3855.0,0.0,0.0,0.0,3034400
3874.0,0.0,0.0,0.0,3034500
3892.0,0.0,0.0,0.0,3034600
3909.0,0.0,0.0,0.0,3034700
3925.0,0.0,0.0,0.0,3034800
3941.0,0.0,0.0,0.0,3034900
3956.0,0.0,0.0,0.0,3035000
3970.0,0.0,0.0,0.0,3035100
3983.0,0.0,0.0,0.0,3035200
3996.0,0.0,0.0,0.0,3035300
4008.0,0.0,0.0,0.0,3035400
4019.0,0.0,0.0,0.0,3035500
4030.0,0.0,0.0,0.0,3035600
4040.0,0.0,0.0,0.0,3035700
4049.0,0.0,0.0,0.0,3035800
4057.0,0.0,0.0,0.0,3035900
4064.0,0.0,0.0,0.0,3036000
4071.0,0.0,0.0,0.0,3036100
4077.0,0.0,0.0,0.0,3036200
4083.0,0.0,0.0,0.0,3036300
4087.0,0.0,0.0,0.0,3036400
4091.0,0.0,0.0,0.0,3036500
4094.0,0.0,0.0,0.0,3036600
4061.0,0.0,0.0,0.0,3036700
4029.0,0.0,0.0,0.0,3036800
3996.0,0.0,0.0,0.0,3036900
3964.0,0.0,0.0,0.0,3037000
3932.0,0.0,0.0,0.0,3037100
3900.0,0.0,0.0,0.0,3037200
3868.0,0.0,0.0,0.0,3037300
3837.0,0.0,0.0,0.0,3037400
3805.0,0.0,0.0,0.0,3037500
3774.0,0.0,0.0,0.0,3037600
3743.0,0.0,0.0,0.0,3037700
3712.0,0.0,0.0,0.0,3037800
3681.0,0.0,0.0,0.0,3037900
3651.0,0.0,0.0,0.0,3038000
3620.0,0.0,0.0,0.0,3038100
3590.0,0.0,0.0,0.0,3038200
3559.0,0.0,0.0,0.0,3038300
3529.0,0.0,0.0,0.0,3038400
3500.0,0.0,0.0,0.0,3038500
3470.0,0.0,0.0,0.0,3038600
3440.0,0.0,0.0,0.0,3038700
3411.0,0.0,0.0,0.0,3038800
3382.0,0.0,0.0,0.0,3038900
3353.0,0.0,0.0,0.0,3039000
3324.0,0.0,0.0,0.0,3039100
3295.0,0.0,0.0,0.0,3039200
3266.0,0.0,0.0,0.0,3039300
3238.0,0.0,0.0,0.0,3039400
3209.0,0.0,0.0,0.0,3039500
3181.0,0.0,0.0,0.0,3039600
3153.0,0.0,0.0,0.0,3039700
3125.0,0.0,0.0,0.0,3039800
3098.0,0.0,0.0,0.0,3039900
3070.0,0.0,0.0,0.0,3040000
3043.0,0.0,0.0,0.0,3040100
3016.0,0.0,0.0,0.0,3040200
2989.0,0.0,0.0,0.0,3040300
2962.0,0.0,0.0,0.0,3040400
2935.0,0.0,0.0,0.0,3040500
2908.0,0.0,0.0,0.0,3040600
2882.0,0.0,0.0,0.0,3040700
2856.0,0.0,0.0,0.0,3040800
2829.0,0.0,0.0,0.0,3040900
2804.0,0.0,0.0,0.0,3041000
2778.0,0.0,0.0,0.0,3041100
2752.0,0.0,0.0,0.0,3041200
2727.0,0.0,0.0,0.0,3041300
2701.0,0.0,0.0,0.0,3041400
2676.0,0.0,0.0,0.0,3041500
2651.0,0.0,0.0,0.0,3041600
2626.0,0.0,0.0,0.0,3041700
2601.0,0.0,0.0,0.0,3041800
2577.0,0.0,0.0,0.0,3041900
2552.0,0.0,0.0,0.0,3042000
2528.0,0.0,0.0,0.0,3042100
2504.0,0.0,0.0,0.0,3042200
2480.0,0.0,0.0,0.0,3042300
2456.0,0.0,0.0,0.0,3042400
2433.0,0.0,0.0,0.0,3042500
2409.0,0.0,0.0,0.0,3042600
2386.0,0.0,0.0,0.0,3042700
2363.0,0.0,0.0,0.0,3042800
2340.0,0.0,0.0,0.0,3042900
2317.0,0.0,0.0,0.0,3043000
2294.0,0.0,0.0,0.0,3043100
2272.0,0.0,0.0,0.0,3043200
2250.0,0.0,0.0,0.0,3043300
2227.0,0.0,0.0,0.0,3043400
2205.0,0.0,0.0,0.0,3043500
2183.0,0.0,0.0,0.0,3043600
2162.0,0.0,0.0,0.0,3043700
2140.0,0.0,0.0,0.0,3043800
2119.0,0.0,0.0,0.0,3043900
2097.0,0.0,0.0,0.0,3044000
2076.0,0.0,0.0,0.0,3044100
2055.0,0.0,0.0,0.0,3044200
2034.0,0.0,0.0,0.0,3044300
2014.0,0.0,0.0,0.0,3044400
1993.0,0.0,0.0,0.0,3044500
1973.0,0.0,0.0,0.0,3044600
1953.0,0.0,0.0,0.0,3044700
1933.0,0.0,0.0,0.0,3044800
1913.0,0.0,0.0,0.0,3044900
1893.0,0.0,0.0,0.0,3045000
1874.0,0.0,0.0,0.0,3045100
1854.0,0.0,0.0,0.0,3045200
1835.0,0.0,0.0,0.0,3045300
1816.0,0.0,0.0,0.0,3045400
1845.0,0.0,0.0,0.0,3045500
1874.0,0.0,0.0,0.0,3045600
1903.0,0.0,0.0,0.0,3045700
1931.0,0.0,0.0,0.0,3045800
1959.0,0.0,0.0,0.0,3045900
1987.0,0.0,0.0,0.0,3046000
2015.0,0.0,0.0,0.0,3046100
2043.0,0.0,0.0,0.0,3046200
2070.0,0.0,0.0,0.0,3046300
2097.0,0.0,0.0,0.0,3046400
2124.0,0.0,0.0,0.0,3046500
2151.0,0.0,0.0,0.0,3046600
2177.0,0.0,0.0,0.0,3046700
2204.0,0.0,0.0,0.0,3046800
2230.0,0.0,0.0,0.0,3046900
2256.0,0.0,0.0,0.0,3047000
2282.0,0.0,0.0,0.0,3047100
2307.0,0.0,0.0,0.0,3047200
2333.0,0.0,0.0,0.0,3047300
2358.0,0.0,0.0,0.0,3047400
2383.0,0.0,0.0,0.0,3047500
2407.0,0.0,0.0,0.0,3047600
2432.0,0.0,0.0,0.0,3047700
2456.0,0.0,0.0,0.0,3047800
2480.0,0.0,0.0,0.0,3047900
2504.0,0.0,0.0,0.0,3048000
2528.0,0.0,0.0,0.0,3048100
2551.0,0.0,0.0,0.0,3048200
2574.0,0.0,0.0,0.0,3048300
2598.0,0.0,0.0,0.0,3048400
2620.0,0.0,0.0,0.0,3048500
2643.0,0.0,0.0,0.0,3048600
2666.0,0.0,0.0,0.0,3048700
2688.0,0.0,0.0,0.0,3048800
2710.0,0.0,0.0,0.0,3048900
2732.0,0.0,0.0,0.0,3049000
2753.0,0.0,0.0,0.0,3049100
2775.0,0.0,0.0,0.0,3049200
2796.0,0.0,0.0,0.0,3049300
2817.0,0.0,0.0,0.0,3049400
2838.0,0.0,0.0,0.0,3049500
2858.0,0.0,0.0,0.0,3049600
2879.0,0.0,0.0,0.0,3049700
2899.0,0.0,0.0,0.0,3049800
2919.0,0.0,0.0,0.0,3049900
2939.0,0.0,0.0,0.0,3050000
2958.0,0.0,0.0,0.0,3050100
2977.0,0.0,0.0,0.0,3050200
2997.0,0.0,0.0,0.0,3050300
3016.0,0.0,0.0,0.0,3050400
3034.0,0.0,0.0,0.0,3050500
3053.0,0.0,0.0,0.0,3050600
3071.0,0.0,0.0,0.0,3050700
3089.0,0.0,0.0,0.0,3050800
3107.0,0.0,0.0,0.0,3050900
3125.0,0.0,0.0,0.0,3051000
3142.0,0.0,0.0,0.0,3051100
3160.0,0.0,0.0,0.0,3051200
3177.0,0.0,0.0,0.0,3051300
3194.0,0.0,0.0,0.0,3051400
3210.0,0.0,0.0,0.0,3051500
3227.0,0.0,0.0,0.0,3051600
3243.0,0.0,0.0,0.0,3051700
3259.0,0.0,0.0,0.0,3051800
3275.0,0.0,0.0,0.0,3051900
3291.0,0.0,0.0,0.0,3052000
3306.0,0.0,0.0,0.0,3052100
3321.0,0.0,0.0,0.0,3052200
3336.0,0.0,0.0,0.0,3052300
3351.0,0.0,0.0,0.0,3052400
3366.0,0.0,0.0,0.0,3052500
3380.0,0.0,0.0,0.0,3052600
3394.0,0.0,0.0,0.0,3052700
3408.0,0.0,0.0,0.0,3052800
3422.0,0.0,0.0,0.0,3052900
3436.0,0.0,0.0,0.0,3053000
3449.0,0.0,0.0,0.0,3053100
3462.0,0.0,0.0,0.0,3053200
3475.0,0.0,0.0,0.0,3053300
3488.0,0.0,0.0,0.0,3053400
3501.0,0.0,0.0,0.0,3053500
3513.0,0.0,0.0,0.0,3053600
3525.0,0.0,0.0,0.0,3053700
3537.0,0.0,0.0,0.0,3053800
3521.0,0.0,0.0,0.0,3053900
3504.0,0.0,0.0,0.0,3054000
3485.0,0.0,0.0,0.0,3054100
3466.0,0.0,0.0,0.0,3054200
3446.0,0.0,0.0,0.0,3054300
3424.0,0.0,0.0,0.0,3054400
3401.0,0.0,0.0,0.0,3054500
3378.0,0.0,0.0,0.0,3054600
3353.0,0.0,0.0,0.0,3054700
3327.0,0.0,0.0,0.0,3054800
3300.0,0.0,0.0,0.0,3054900
3272.0,0.0,0.0,0.0,3055000
3243.0,0.0,0.0,0.0,3055100
3212.0,0.0,0.0,0.0,3055200
3181.0,0.0,0.0,0.0,3055300
3149.0,0.0,0.0,0.0,3055400
3115.0,0.0,0.0,0.0,3055500
3081.0,0.0,0.0,0.0,3055600
3045.0,0.0,0.0,0.0,3055700
3008.0,0.0,0.0,0.0,3055800
2970.0,0.0,0.0,0.0,3055900
2931.0,0.0,0.0,0.0,3056000
2891.0,0.0,0.0,0.0,3056100
2850.0,0.0,0.0,0.0,3056200
2808.0,0.0,0.0,0.0,3056300
2764.0,0.0,0.0,0.0,3056400
2720.0,0.0,0.0,0.0,3056500
2674.0,0.0,0.0,0.0,3056600
2628.0,0.0,0.0,0.0,3056700
2580.0,0.0,0.0,0.0,3056800
2531.0,0.0,0.0,0.0,3056900
2481.0,0.0,0.0,0.0,3057000
2430.0,0.0,0.0,0.0,3057100
2378.0,0.0,0.0,0.0,3057200
2325.0,0.0,0.0,0.0,3057300
2271.0,0.0,0.0,0.0,3057400
2216.0,0.0,0.0,0.0,3057500
2159.0,0.0,0.0,0.0,3057600
2102.0,0.0,0.0,0.0,3057700
2043.0,0.0,0.0,0.0,3057800
2050.0,0.0,0.0,0.0,3057900
2056.0,0.0,0.0,0.0,3058000
2063.0,0.0,0.0,0.0,3058100
2070.0,0.0,0.0,0.0,3058200
2077.0,0.0,0.0,0.0,3058300
2084.0,0.0,0.0,0.0,3058400
2091.0,0.0,0.0,0.0,3058500
2099.0,0.0,0.0,0.0,3058600
2106.0,0.0,0.0,0.0,3058700
2113.0,0.0,0.0,0.0,3058800
2121.0,0.0,0.0,0.0,3058900
2129.0,0.0,0.0,0.0,3059000
2137.0,0.0,0.0,0.0,3059100
2144.0,0.0,0.0,0.0,3059200
2152.0,0.0,0.0,0.0,3059300
2160.0,0.0,0.0,0.0,3059400
2169.0,0.0,0.0,0.0,3059500
2177.0,0.0,0.0,0.0,3059600
2185.0,0.0,0.0,0.0,3059700
2194.0,0.0,0.0,0.0,3059800
2202.0,0.0,0.0,0.0,3059900
2211.0,0.0,0.0,0.0,3060000
2220.0,0.0,0.0,0.0,3060100
2229.0,0.0,0.0,0.0,3060200
2238.0,0.0,0.0,0.0,3060300
2247.0,0.0,0.0,0.0,3060400
2256.0,0.0,0.0,0.0,3060500
2265.0,0.0,0.0,0.0,3060600
2275.0,0.0,0.0,0.0,3060700
2284.0,0.0,0.0,0.0,3060800
2294.0,0.0,0.0,0.0,3060900
2303.0,0.0,0.0,0.0,3061000
2313.0,0.0,0.0,0.0,3061100
2323.0,0.0,0.0,0.0,3061200
2333.0,0.0,0.0,0.0,3061300
2343.0,0.0,0.0,0.0,3061400
2353.0,0.0,0.0,0.0,3061500
2364.0,0.0,0.0,0.0,3061600
2374.0,0.0,0.0,0.0,3061700
2384.0,0.0,0.0,0.0,3061800
2395.0,0.0,0.0,0.0,3061900
2406.0,0.0,0.0,0.0,3062000
2417.0,0.0,0.0,0.0,3062100
2427.0,0.0,0.0,0.0,3062200
2438.0,0.0,0.0,0.0,3062300
2449.0,0.0,0.0,0.0,3062400
2461.0,0.0,0.0,0.0,3062500
2472.0,0.0,0.0,0.0,3062600
2483.0,0.0,0.0,0.0,3062700
2495.0,0.0,0.0,0.0,3062800
2506.0,0.0,0.0,0.0,3062900
2518.0,0.0,0.0,0.0,3063000
2530.0,0.0,0.0,0.0,3063100
2542.0,0.0,0.0,0.0,3063200
2554.0,0.0,0.0,0.0,3063300
2566.0,0.0,0.0,0.0,3063400
2578.0,0.0,0.0,0.0,3063500
2590.0,0.0,0.0,0.0,3063600
2602.0,0.0,0.0,0.0,3063700
2615.0,0.0,0.0,0.0,3063800
2628.0,0.0,0.0,0.0,3063900
2640.0,0.0,0.0,0.0,3064000
2653.0,0.0,0.0,0.0,3064100
2666.0,0.0,0.0,0.0,3064200
2679.0,0.0,0.0,0.0,3064300
2692.0,0.0,0.0,0.0,3064400
2705.0,0.0,0.0,0.0,3064500
2718.0,0.0,0.0,0.0,3064600
2732.0,0.0,0.0,0.0,3064700
2745.0,0.0,0.0,0.0,3064800
2759.0,0.0,0.0,0.0,3064900
2772.0,0.0,0.0,0.0,3065000
2786.0,0.0,0.0,0.0,3065100
2800.0,0.0,0.0,0.0,3065200
2814.0,0.0,0.0,0.0,3065300
2828.0,0.0,0.0,0.0,3065400
2842.0,0.0,0.0,0.0,3065500
2856.0,0.0,0.0,0.0,3065600
2871.0,0.0,0.0,0.0,3065700
2885.0,0.0,0.0,0.0,3065800
2900.0,0.0,0.0,0.0,3065900
2914.0,0.0,0.0,0.0,3066000
2929.0,0.0,0.0,0.0,3066100
2944.0,0.0,0.0,0.0,3066200
2959.0,0.0,0.0,0.0,3066300
2974.0,0.0,0.0,0.0,3066400
2989.0,0.0,0.0,0.0,3066500
3004.0,0.0,0.0,0.0,3066600
3020.0,0.0,0.0,0.0,3066700
3035.0,0.0,0.0,0.0,3066800
3051.0,0.0,0.0,0.0,3066900
3066.0,0.0,0.0,0.0,3067000
3082.0,0.0,0.0,0.0,3067100
3098.0,0.0,0.0,0.0,3067200
3114.0,0.0,0.0,0.0,3067300
3068.0,0.0,0.0,0.0,3067400
3022.0,0.0,0.0,0.0,3067500
2977.0,0.0,0.0,0.0,3067600
2932.0,0.0,0.0,0.0,3067700
2888.0,0.0,0.0,0.0,3067800
2844.0,0.0,0.0,0.0,3067900
2801.0,0.0,0.0,0.0,3068000
2758.0,0.0,0.0,0.0,3068100
2716.0,0.0,0.0,0.0,3068200
2674.0,0.0,0.0,0.0,3068300
2633.0,0.0,0.0,0.0,3068400
2593.0,0.0,0.0,0.0,3068500
2553.0,0.0,0.0,0.0,3068600
2513.0,0.0,0.0,0.0,3068700
