3622.0,0.0,0.0,0.0,1467600
3651.0,0.0,0.0,0.0,1467700
3679.0,0.0,0.0,0.0,1467800
3707.0,0.0,0.0,0.0,1467900
3735.0,0.0,0.0,0.0,1468000
3763.0,0.0,0.0,0.0,1468100
3791.0,0.0,0.0,0.0,1468200
3819.0,0.0,0.0,0.0,1468300
3847.0,0.0,0.0,0.0,1468400
3875.0,0.0,0.0,0.0,1468500
3902.0,0.0,0.0,0.0,1468600
3930.0,0.0,0.0,0.0,1468700
3958.0,0.0,0.0,0.0,1468800
3985.0,0.0,0.0,0.0,1468900
4013.0,0.0,0.0,0.0,1469000
4040.0,0.0,0.0,0.0,1469100
4067.0,0.0,0.0,0.0,1469200
4095.0,0.0,0.0,0.0,1469300
4122.0,0.0,0.0,0.0,1469400
4149.0,0.0,0.0,0.0,1469500
4176.0,0.0,0.0,0.0,1469600
4203.0,0.0,0.0,0.0,1469700
4230.0,0.0,0.0,0.0,1469800
4257.0,0.0,0.0,0.0,1469900
4284.0,0.0,0.0,0.0,1470000
4311.0,0.0,0.0,0.0,1470100
4337.0,0.0,0.0,0.0,1470200
4364.0,0.0,0.0,0.0,1470300
4391.0,0.0,0.0,0.0,1470400
4417.0,0.0,0.0,0.0,1470500
4444.0,0.0,0.0,0.0,1470600
4470.0,0.0,0.0,0.0,1470700
4496.0,0.0,0.0,0.0,1470800
4523.0,0.0,0.0,0.0,1470900
4549.0,0.0,0.0,0.0,1471000
4575.0,0.0,0.0,0.0,1471100
4601.0,0.0,0.0,0.0,1471200
4627.0,0.0,0.0,0.0,1471300
4653.0,0.0,0.0,0.0,1471400
4679.0,0.0,0.0,0.0,1471500
4705.0,0.0,0.0,0.0,1471600
4731.0,0.0,0.0,0.0,1471700
4756.0,0.0,0.0,0.0,1471800
4782.0,0.0,0.0,0.0,1471900
4758.0,0.0,0.0,0.0,1472000
4733.0,0.0,0.0,0.0,1472100
4707.0,0.0,0.0,0.0,1472200
4680.0,0.0,0.0,0.0,1472300
4653.0,0.0,0.0,0.0,1472400
4625.0,0.0,0.0,0.0,1472500
4596.0,0.0,0.0,0.0,1472600
4566.0,0.0,0.0,0.0,1472700
4535.0,0.0,0.0,0.0,1472800
4503.0,0.0,0.0,0.0,1472900
4471.0,0.0,0.0,0.0,1473000
4437.0,0.0,0.0,0.0,1473100
4403.0,0.0,0.0,0.0,1473200
4368.0,0.0,0.0,0.0,1473300
4332.0,0.0,0.0,0.0,1473400
4296.0,0.0,0.0,0.0,1473500
4258.0,0.0,0.0,0.0,1473600
4220.0,0.0,0.0,0.0,1473700
4181.0,0.0,0.0,0.0,1473800
4141.0,0.0,0.0,0.0,1473900
4100.0,0.0,0.0,0.0,1474000
4058.0,0.0,0.0,0.0,1474100
4015.0,0.0,0.0,0.0,1474200
3972.0,0.0,0.0,0.0,1474300
3928.0,0.0,0.0,0.0,1474400
3883.0,0.0,0.0,0.0,1474500
3837.0,0.0,0.0,0.0,1474600
3790.0,0.0,0.0,0.0,1474700
3743.0,0.0,0.0,0.0,1474800
3694.0,0.0,0.0,0.0,1474900
3645.0,0.0,0.0,0.0,1475000
3595.0,0.0,0.0,0.0,1475100
3544.0,0.0,0.0,0.0,1475200
3493.0,0.0,0.0,0.0,1475300
3440.0,0.0,0.0,0.0,1475400
3387.0,0.0,0.0,0.0,1475500
3332.0,0.0,0.0,0.0,1475600
3277.0,0.0,0.0,0.0,1475700
3221.0,0.0,0.0,0.0,1475800
3165.0,0.0,0.0,0.0,1475900
3107.0,0.0,0.0,0.0,1476000
3049.0,0.0,0.0,0.0,1476100
2989.0,0.0,0.0,0.0,1476200
2929.0,0.0,0.0,0.0,1476300
2868.0,0.0,0.0,0.0,1476400
2807.0,0.0,0.0,0.0,1476500
2744.0,0.0,0.0,0.0,1476600
2681.0,0.0,0.0,0.0,1476700
2616.0,0.0,0.0,0.0,1476800
2551.0,0.0,0.0,0.0,1476900
2485.0,0.0,0.0,0.0,1477000
2419.0,0.0,0.0,0.0,1477100
2351.0,0.0,0.0,0.0,1477200
2283.0,0.0,0.0,0.0,1477300
2213.0,0.0,0.0,0.0,1477400
2143.0,0.0,0.0,0.0,1477500
2072.0,0.0,0.0,0.0,1477600
2001.0,0.0,0.0,0.0,1477700
1928.0,0.0,0.0,0.0,1477800
1854.0,0.0,0.0,0.0,1477900
1780.0,0.0,0.0,0.0,1478000
1705.0,0.0,0.0,0.0,1478100
1629.0,0.0,0.0,0.0,1478200
1552.0,0.0,0.0,0.0,1478300
1475.0,0.0,0.0,0.0,1478400
1396.0,0.0,0.0,0.0,1478500
1317.0,0.0,0.0,0.0,1478600
1237.0,0.0,0.0,0.0,1478700
1156.0,0.0,0.0,0.0,1478800
1074.0,0.0,0.0,0.0,1478900
1212.0,0.0,0.0,0.0,1479000
1347.0,0.0,0.0,0.0,1479100
1479.0,0.0,0.0,0.0,1479200
1609.0,0.0,0.0,0.0,1479300
1737.0,0.0,0.0,0.0,1479400
1862.0,0.0,0.0,0.0,1479500
1984.0,0.0,0.0,0.0,1479600
2104.0,0.0,0.0,0.0,1479700
2222.0,0.0,0.0,0.0,1479800
2337.0,0.0,0.0,0.0,1479900
2449.0,0.0,0.0,0.0,1480000
2559.0,0.0,0.0,0.0,1480100
2667.0,0.0,0.0,0.0,1480200
2772.0,0.0,0.0,0.0,1480300
2874.0,0.0,0.0,0.0,1480400
2974.0,0.0,0.0,0.0,1480500
3071.0,0.0,0.0,0.0,1480600
3166.0,0.0,0.0,0.0,1480700
3258.0,0.0,0.0,0.0,1480800
3348.0,0.0,0.0,0.0,1480900
3435.0,0.0,0.0,0.0,1481000
3520.0,0.0,0.0,0.0,1481100
3602.0,0.0,0.0,0.0,1481200
3682.0,0.0,0.0,0.0,1481300
3759.0,0.0,0.0,0.0,1481400
3834.0,0.0,0.0,0.0,1481500
3906.0,0.0,0.0,0.0,1481600
3976.0,0.0,0.0,0.0,1481700
4043.0,0.0,0.0,0.0,1481800
4107.0,0.0,0.0,0.0,1481900
4170.0,0.0,0.0,0.0,1482000
4229.0,0.0,0.0,0.0,1482100
4286.0,0.0,0.0,0.0,1482200
4341.0,0.0,0.0,0.0,1482300
4393.0,0.0,0.0,0.0,1482400
4442.0,0.0,0.0,0.0,1482500
4489.0,0.0,0.0,0.0,1482600
4534.0,0.0,0.0,0.0,1482700
4576.0,0.0,0.0,0.0,1482800
4615.0,0.0,0.0,0.0,1482900
4652.0,0.0,0.0,0.0,1483000
4686.0,0.0,0.0,0.0,1483100
4718.0,0.0,0.0,0.0,1483200
4748.0,0.0,0.0,0.0,1483300
4775.0,0.0,0.0,0.0,1483400
4799.0,0.0,0.0,0.0,1483500
4821.0,0.0,0.0,0.0,1483600
4840.0,0.0,0.0,0.0,1483700
4719.0,0.0,0.0,0.0,1483800
4602.0,0.0,0.0,0.0,1483900
4486.0,0.0,0.0,0.0,1484000
4374.0,0.0,0.0,0.0,1484100
4264.0,0.0,0.0,0.0,1484200
4157.0,0.0,0.0,0.0,1484300
4053.0,0.0,0.0,0.0,1484400
3951.0,0.0,0.0,0.0,1484500
3852.0,0.0,0.0,0.0,1484600
3756.0,0.0,0.0,0.0,1484700
3663.0,0.0,0.0,0.0,1484800
3572.0,0.0,0.0,0.0,1484900
3484.0,0.0,0.0,0.0,1485000
3399.0,0.0,0.0,0.0,1485100
3316.0,0.0,0.0,0.0,1485200
3236.0,0.0,0.0,0.0,1485300
3159.0,0.0,0.0,0.0,1485400
3085.0,0.0,0.0,0.0,1485500
3013.0,0.0,0.0,0.0,1485600
2944.0,0.0,0.0,0.0,1485700
2878.0,0.0,0.0,0.0,1485800
2814.0,0.0,0.0,0.0,1485900
2754.0,0.0,0.0,0.0,1486000
2695.0,0.0,0.0,0.0,1486100
2640.0,0.0,0.0,0.0,1486200
2587.0,0.0,0.0,0.0,1486300
2537.0,0.0,0.0,0.0,1486400
2490.0,0.0,0.0,0.0,1486500
2446.0,0.0,0.0,0.0,1486600
2404.0,0.0,0.0,0.0,1486700
2365.0,0.0,0.0,0.0,1486800
2328.0,0.0,0.0,0.0,1486900
2295.0,0.0,0.0,0.0,1487000
2264.0,0.0,0.0,0.0,1487100
2235.0,0.0,0.0,0.0,1487200
2210.0,0.0,0.0,0.0,1487300
2187.0,0.0,0.0,0.0,1487400
2167.0,0.0,0.0,0.0,1487500
2150.0,0.0,0.0,0.0,1487600
2135.0,0.0,0.0,0.0,1487700
2123.0,0.0,0.0,0.0,1487800
2130.0,0.0,0.0,0.0,1487900
2138.0,0.0,0.0,0.0,1488000
2147.0,0.0,0.0,0.0,1488100
2157.0,0.0,0.0,0.0,1488200
2168.0,0.0,0.0,0.0,1488300
2181.0,0.0,0.0,0.0,1488400
2195.0,0.0,0.0,0.0,1488500
2210.0,0.0,0.0,0.0,1488600
2226.0,0.0,0.0,0.0,1488700
2244.0,0.0,0.0,0.0,1488800
2262.0,0.0,0.0,0.0,1488900
2282.0,0.0,0.0,0.0,1489000
2303.0,0.0,0.0,0.0,1489100
2325.0,0.0,0.0,0.0,1489200
2348.0,0.0,0.0,0.0,1489300
2373.0,0.0,0.0,0.0,1489400
2398.0,0.0,0.0,0.0,1489500
2425.0,0.0,0.0,0.0,1489600
2453.0,0.0,0.0,0.0,1489700
2483.0,0.0,0.0,0.0,1489800
2513.0,0.0,0.0,0.0,1489900
2545.0,0.0,0.0,0.0,1490000
2578.0,0.0,0.0,0.0,1490100
2612.0,0.0,0.0,0.0,1490200
2647.0,0.0,0.0,0.0,1490300
2683.0,0.0,0.0,0.0,1490400
2721.0,0.0,0.0,0.0,1490500
2759.0,0.0,0.0,0.0,1490600
2799.0,0.0,0.0,0.0,1490700
2840.0,0.0,0.0,0.0,1490800
2883.0,0.0,0.0,0.0,1490900
2926.0,0.0,0.0,0.0,1491000
2971.0,0.0,0.0,0.0,1491100
3017.0,0.0,0.0,0.0,1491200
3064.0,0.0,0.0,0.0,1491300
3112.0,0.0,0.0,0.0,1491400
3161.0,0.0,0.0,0.0,1491500
3212.0,0.0,0.0,0.0,1491600
3264.0,0.0,0.0,0.0,1491700
3317.0,0.0,0.0,0.0,1491800
3371.0,0.0,0.0,0.0,1491900
3426.0,0.0,0.0,0.0,1492000
3483.0,0.0,0.0,0.0,1492100
3540.0,0.0,0.0,0.0,1492200
3599.0,0.0,0.0,0.0,1492300
3659.0,0.0,0.0,0.0,1492400
3721.0,0.0,0.0,0.0,1492500
3783.0,0.0,0.0,0.0,1492600
3745.0,0.0,0.0,0.0,1492700
3707.0,0.0,0.0,0.0,1492800
3669.0,0.0,0.0,0.0,1492900
3632.0,0.0,0.0,0.0,1493000
3594.0,0.0,0.0,0.0,1493100
3558.0,0.0,0.0,0.0,1493200
3521.0,0.0,0.0,0.0,1493300
3485.0,0.0,0.0,0.0,1493400
3449.0,0.0,0.0,0.0,1493500
3413.0,0.0,0.0,0.0,1493600
3378.0,0.0,0.0,0.0,1493700
3343.0,0.0,0.0,0.0,1493800
3308.0,0.0,0.0,0.0,1493900
3274.0,0.0,0.0,0.0,1494000
3240.0,0.0,0.0,0.0,1494100
3206.0,0.0,0.0,0.0,1494200
3172.0,0.0,0.0,0.0,1494300
3139.0,0.0,0.0,0.0,1494400
3106.0,0.0,0.0,0.0,1494500
3074.0,0.0,0.0,0.0,1494600
3041.0,0.0,0.0,0.0,1494700
3009.0,0.0,0.0,0.0,1494800
2977.0,0.0,0.0,0.0,1494900
2946.0,0.0,0.0,0.0,1495000
2915.0,0.0,0.0,0.0,1495100
2884.0,0.0,0.0,0.0,1495200
2853.0,0.0,0.0,0.0,1495300
2823.0,0.0,0.0,0.0,1495400
2793.0,0.0,0.0,0.0,1495500
2764.0,0.0,0.0,0.0,1495600
2734.0,0.0,0.0,0.0,1495700
2705.0,0.0,0.0,0.0,1495800
2676.0,0.0,0.0,0.0,1495900
2648.0,0.0,0.0,0.0,1496000
2620.0,0.0,0.0,0.0,1496100
2592.0,0.0,0.0,0.0,1496200
2564.0,0.0,0.0,0.0,1496300
2537.0,0.0,0.0,0.0,1496400
2510.0,0.0,0.0,0.0,1496500
2483.0,0.0,0.0,0.0,1496600
2457.0,0.0,0.0,0.0,1496700
2431.0,0.0,0.0,0.0,1496800
2405.0,0.0,0.0,0.0,1496900
2379.0,0.0,0.0,0.0,1497000
2354.0,0.0,0.0,0.0,1497100
2329.0,0.0,0.0,0.0,1497200
2305.0,0.0,0.0,0.0,1497300
2280.0,0.0,0.0,0.0,1497400
2256.0,0.0,0.0,0.0,1497500
2233.0,0.0,0.0,0.0,1497600
2209.0,0.0,0.0,0.0,1497700
2186.0,0.0,0.0,0.0,1497800
2163.0,0.0,0.0,0.0,1497900
2141.0,0.0,0.0,0.0,1498000
2118.0,0.0,0.0,0.0,1498100
2097.0,0.0,0.0,0.0,1498200
2075.0,0.0,0.0,0.0,1498300
2054.0,0.0,0.0,0.0,1498400
2032.0,0.0,0.0,0.0,1498500
2012.0,0.0,0.0,0.0,1498600
1991.0,0.0,0.0,0.0,1498700
1971.0,0.0,0.0,0.0,1498800
1951.0,0.0,0.0,0.0,1498900
1932.0,0.0,0.0,0.0,1499000
1912.0,0.0,0.0,0.0,1499100
1894.0,0.0,0.0,0.0,1499200
1875.0,0.0,0.0,0.0,1499300
1856.0,0.0,0.0,0.0,1499400
1838.0,0.0,0.0,0.0,1499500
1821.0,0.0,0.0,0.0,1499600
1803.0,0.0,0.0,0.0,1499700
1786.0,0.0,0.0,0.0,1499800
1849.0,0.0,0.0,0.0,1499900
1911.0,0.0,0.0,0.0,1500000
1972.0,0.0,0.0,0.0,1500100
2034.0,0.0,0.0,0.0,1500200
2094.0,0.0,0.0,0.0,1500300
2155.0,0.0,0.0,0.0,1500400
2214.0,0.0,0.0,0.0,1500500
2274.0,0.0,0.0,0.0,1500600
2333.0,0.0,0.0,0.0,1500700
2391.0,0.0,0.0,0.0,1500800
2449.0,0.0,0.0,0.0,1500900
2507.0,0.0,0.0,0.0,1501000
2564.0,0.0,0.0,0.0,1501100
2621.0,0.0,0.0,0.0,1501200
2677.0,0.0,0.0,0.0,1501300
2733.0,0.0,0.0,0.0,1501400
2788.0,0.0,0.0,0.0,1501500
2843.0,0.0,0.0,0.0,1501600
2897.0,0.0,0.0,0.0,1501700
2951.0,0.0,0.0,0.0,1501800
3005.0,0.0,0.0,0.0,1501900
3058.0,0.0,0.0,0.0,1502000
3110.0,0.0,0.0,0.0,1502100
3162.0,0.0,0.0,0.0,1502200
3214.0,0.0,0.0,0.0,1502300
3265.0,0.0,0.0,0.0,1502400
3316.0,0.0,0.0,0.0,1502500
3366.0,0.0,0.0,0.0,1502600
3416.0,0.0,0.0,0.0,1502700
3466.0,0.0,0.0,0.0,1502800
3515.0,0.0,0.0,0.0,1502900
3563.0,0.0,0.0,0.0,1503000
3611.0,0.0,0.0,0.0,1503100
3659.0,0.0,0.0,0.0,1503200
3706.0,0.0,0.0,0.0,1503300
3753.0,0.0,0.0,0.0,1503400
3799.0,0.0,0.0,0.0,1503500
3845.0,0.0,0.0,0.0,1503600
3890.0,0.0,0.0,0.0,1503700
3935.0,0.0,0.0,0.0,1503800
3979.0,0.0,0.0,0.0,1503900
4023.0,0.0,0.0,0.0,1504000
4067.0,0.0,0.0,0.0,1504100
4110.0,0.0,0.0,0.0,1504200
4153.0,0.0,0.0,0.0,1504300
4195.0,0.0,0.0,0.0,1504400
4236.0,0.0,0.0,0.0,1504500
4278.0,0.0,0.0,0.0,1504600
4319.0,0.0,0.0,0.0,1504700
4359.0,0.0,0.0,0.0,1504800
4399.0,0.0,0.0,0.0,1504900
4438.0,0.0,0.0,0.0,1505000
4477.0,0.0,0.0,0.0,1505100
4516.0,0.0,0.0,0.0,1505200
4554.0,0.0,0.0,0.0,1505300
4591.0,0.0,0.0,0.0,1505400
4629.0,0.0,0.0,0.0,1505500
4665.0,0.0,0.0,0.0,1505600
4702.0,0.0,0.0,0.0,1505700
4737.0,0.0,0.0,0.0,1505800
4773.0,0.0,0.0,0.0,1505900
4808.0,0.0,0.0,0.0,1506000
4842.0,0.0,0.0,0.0,1506100
4876.0,0.0,0.0,0.0,1506200
4910.0,0.0,0.0,0.0,1506300
4943.0,0.0,0.0,0.0,1506400
4975.0,0.0,0.0,0.0,1506500
5008.0,0.0,0.0,0.0,1506600
5039.0,0.0,0.0,0.0,1506700
5071.0,0.0,0.0,0.0,1506800
5101.0,0.0,0.0,0.0,1506900
5132.0,0.0,0.0,0.0,1507000
5162.0,0.0,0.0,0.0,1507100
5191.0,0.0,0.0,0.0,1507200
5220.0,0.0,0.0,0.0,1507300
5249.0,0.0,0.0,0.0,1507400
5277.0,0.0,0.0,0.0,1507500
5304.0,0.0,0.0,0.0,1507600
5332.0,0.0,0.0,0.0,1507700
5358.0,0.0,0.0,0.0,1507800
5385.0,0.0,0.0,0.0,1507900
5411.0,0.0,0.0,0.0,1508000
5436.0,0.0,0.0,0.0,1508100
5461.0,0.0,0.0,0.0,1508200
5485.0,0.0,0.0,0.0,1508300
5509.0,0.0,0.0,0.0,1508400
5533.0,0.0,0.0,0.0,1508500
5556.0,0.0,0.0,0.0,1508600
5491.0,0.0,0.0,0.0,1508700
5426.0,0.0,0.0,0.0,1508800
5361.0,0.0,0.0,0.0,1508900
5298.0,0.0,0.0,0.0,1509000
5234.0,0.0,0.0,0.0,1509100
5172.0,0.0,0.0,0.0,1509200
5110.0,0.0,0.0,0.0,1509300
5048.0,0.0,0.0,0.0,1509400
4987.0,0.0,0.0,0.0,1509500
4926.0,0.0,0.0,0.0,1509600
4867.0,0.0,0.0,0.0,1509700
4807.0,0.0,0.0,0.0,1509800
4748.0,0.0,0.0,0.0,1509900
4690.0,0.0,0.0,0.0,1510000
4632.0,0.0,0.0,0.0,1510100
4575.0,0.0,0.0,0.0,1510200
4519.0,0.0,0.0,0.0,1510300
4462.0,0.0,0.0,0.0,1510400
4407.0,0.0,0.0,0.0,1510500
4352.0,0.0,0.0,0.0,1510600
4298.0,0.0,0.0,0.0,1510700
4244.0,0.0,0.0,0.0,1510800
4190.0,0.0,0.0,0.0,1510900
4138.0,0.0,0.0,0.0,1511000
4085.0,0.0,0.0,0.0,1511100
4034.0,0.0,0.0,0.0,1511200
3983.0,0.0,0.0,0.0,1511300
3932.0,0.0,0.0,0.0,1511400
3882.0,0.0,0.0,0.0,1511500
3833.0,0.0,0.0,0.0,1511600
3784.0,0.0,0.0,0.0,1511700
3735.0,0.0,0.0,0.0,1511800
3688.0,0.0,0.0,0.0,1511900
3640.0,0.0,0.0,0.0,1512000
3594.0,0.0,0.0,0.0,1512100
3548.0,0.0,0.0,0.0,1512200
3502.0,0.0,0.0,0.0,1512300
3457.0,0.0,0.0,0.0,1512400
3412.0,0.0,0.0,0.0,1512500
3368.0,0.0,0.0,0.0,1512600
3325.0,0.0,0.0,0.0,1512700
3282.0,0.0,0.0,0.0,1512800
3240.0,0.0,0.0,0.0,1512900
3198.0,0.0,0.0,0.0,1513000
3157.0,0.0,0.0,0.0,1513100
3116.0,0.0,0.0,0.0,1513200
3076.0,0.0,0.0,0.0,1513300
3037.0,0.0,0.0,0.0,1513400
2998.0,0.0,0.0,0.0,1513500
2959.0,0.0,0.0,0.0,1513600
2922.0,0.0,0.0,0.0,1513700
2884.0,0.0,0.0,0.0,1513800
2847.0,0.0,0.0,0.0,1513900
2811.0,0.0,0.0,0.0,1514000
2776.0,0.0,0.0,0.0,1514100
2740.0,0.0,0.0,0.0,1514200
2706.0,0.0,0.0,0.0,1514300
2672.0,0.0,0.0,0.0,1514400
2638.0,0.0,0.0,0.0,1514500
2605.0,0.0,0.0,0.0,1514600
2573.0,0.0,0.0,0.0,1514700
2541.0,0.0,0.0,0.0,1514800
2510.0,0.0,0.0,0.0,1514900
2479.0,0.0,0.0,0.0,1515000
2449.0,0.0,0.0,0.0,1515100
2420.0,0.0,0.0,0.0,1515200
2390.0,0.0,0.0,0.0,1515300
2362.0,0.0,0.0,0.0,1515400
2334.0,0.0,0.0,0.0,1515500
2307.0,0.0,0.0,0.0,1515600
2280.0,0.0,0.0,0.0,1515700
2253.0,0.0,0.0,0.0,1515800
2228.0,0.0,0.0,0.0,1515900
2202.0,0.0,0.0,0.0,1516000
2178.0,0.0,0.0,0.0,1516100
2154.0,0.0,0.0,0.0,1516200
2130.0,0.0,0.0,0.0,1516300
2107.0,0.0,0.0,0.0,1516400
2085.0,0.0,0.0,0.0,1516500
2063.0,0.0,0.0,0.0,1516600
2042.0,0.0,0.0,0.0,1516700
2021.0,0.0,0.0,0.0,1516800
2000.0,0.0,0.0,0.0,1516900
1981.0,0.0,0.0,0.0,1517000
1962.0,0.0,0.0,0.0,1517100
1943.0,0.0,0.0,0.0,1517200
1925.0,0.0,0.0,0.0,1517300
1908.0,0.0,0.0,0.0,1517400
1891.0,0.0,0.0,0.0,1517500
1874.0,0.0,0.0,0.0,1517600
1858.0,0.0,0.0,0.0,1517700
1843.0,0.0,0.0,0.0,1517800
1828.0,0.0,0.0,0.0,1517900
1814.0,0.0,0.0,0.0,1518000
1801.0,0.0,0.0,0.0,1518100
1788.0,0.0,0.0,0.0,1518200
1775.0,0.0,0.0,0.0,1518300
1815.0,0.0,0.0,0.0,1518400
1854.0,0.0,0.0,0.0,1518500
1894.0,0.0,0.0,0.0,1518600
1932.0,0.0,0.0,0.0,1518700
1970.0,0.0,0.0,0.0,1518800
2008.0,0.0,0.0,0.0,1518900
2046.0,0.0,0.0,0.0,1519000
2082.0,0.0,0.0,0.0,1519100
2119.0,0.0,0.0,0.0,1519200
2155.0,0.0,0.0,0.0,1519300
2191.0,0.0,0.0,0.0,1519400
2226.0,0.0,0.0,0.0,1519500
2261.0,0.0,0.0,0.0,1519600
2295.0,0.0,0.0,0.0,1519700
2329.0,0.0,0.0,0.0,1519800
2362.0,0.0,0.0,0.0,1519900
2395.0,0.0,0.0,0.0,1520000
2428.0,0.0,0.0,0.0,1520100
2460.0,0.0,0.0,0.0,1520200
2492.0,0.0,0.0,0.0,1520300
2523.0,0.0,0.0,0.0,1520400
2554.0,0.0,0.0,0.0,1520500
2584.0,0.0,0.0,0.0,1520600
2614.0,0.0,0.0,0.0,1520700
2644.0,0.0,0.0,0.0,1520800
2673.0,0.0,0.0,0.0,1520900
2701.0,0.0,0.0,0.0,1521000
2730.0,0.0,0.0,0.0,1521100
2757.0,0.0,0.0,0.0,1521200
2785.0,0.0,0.0,0.0,1521300
2812.0,0.0,0.0,0.0,1521400
2838.0,0.0,0.0,0.0,1521500
2864.0,0.0,0.0,0.0,1521600
2890.0,0.0,0.0,0.0,1521700
2915.0,0.0,0.0,0.0,1521800
2940.0,0.0,0.0,0.0,1521900
2964.0,0.0,0.0,0.0,1522000
2988.0,0.0,0.0,0.0,1522100
3011.0,0.0,0.0,0.0,1522200
3034.0,0.0,0.0,0.0,1522300
3057.0,0.0,0.0,0.0,1522400
3079.0,0.0,0.0,0.0,1522500
3101.0,0.0,0.0,0.0,1522600
3122.0,0.0,0.0,0.0,1522700
3143.0,0.0,0.0,0.0,1522800
3163.0,0.0,0.0,0.0,1522900
3183.0,0.0,0.0,0.0,1523000
3203.0,0.0,0.0,0.0,1523100
3222.0,0.0,0.0,0.0,1523200
3240.0,0.0,0.0,0.0,1523300
3259.0,0.0,0.0,0.0,1523400
3276.0,0.0,0.0,0.0,1523500
3294.0,0.0,0.0,0.0,1523600
3311.0,0.0,0.0,0.0,1523700
3327.0,0.0,0.0,0.0,1523800
3343.0,0.0,0.0,0.0,1523900
3359.0,0.0,0.0,0.0,1524000
3374.0,0.0,0.0,0.0,1524100
3389.0,0.0,0.0,0.0,1524200
3403.0,0.0,0.0,0.0,1524300
3417.0,0.0,0.0,0.0,1524400
3430.0,0.0,0.0,0.0,1524500
3443.0,0.0,0.0,0.0,1524600
3456.0,0.0,0.0,0.0,1524700
3468.0,0.0,0.0,0.0,1524800
3480.0,0.0,0.0,0.0,1524900
3491.0,0.0,0.0,0.0,1525000
3502.0,0.0,0.0,0.0,1525100
3512.0,0.0,0.0,0.0,1525200
3522.0,0.0,0.0,0.0,1525300
3532.0,0.0,0.0,0.0,1525400
3541.0,0.0,0.0,0.0,1525500
3550.0,0.0,0.0,0.0,1525600
3558.0,0.0,0.0,0.0,1525700
3566.0,0.0,0.0,0.0,1525800
3573.0,0.0,0.0,0.0,1525900
3580.0,0.0,0.0,0.0,1526000
3586.0,0.0,0.0,0.0,1526100
3592.0,0.0,0.0,0.0,1526200
3598.0,0.0,0.0,0.0,1526300
3578.0,0.0,0.0,0.0,1526400
3557.0,0.0,0.0,0.0,1526500
3536.0,0.0,0.0,0.0,1526600
3514.0,0.0,0.0,0.0,1526700
3491.0,0.0,0.0,0.0,1526800
3468.0,0.0,0.0,0.0,1526900
3445.0,0.0,0.0,0.0,1527000
3421.0,0.0,0.0,0.0,1527100
3396.0,0.0,0.0,0.0,1527200
3371.0,0.0,0.0,0.0,1527300
3345.0,0.0,0.0,0.0,1527400
3318.0,0.0,0.0,0.0,1527500
3291.0,0.0,0.0,0.0,1527600
3264.0,0.0,0.0,0.0,1527700
3235.0,0.0,0.0,0.0,1527800
3207.0,0.0,0.0,0.0,1527900
3177.0,0.0,0.0,0.0,1528000
3148.0,0.0,0.0,0.0,1528100
3117.0,0.0,0.0,0.0,1528200
3086.0,0.0,0.0,0.0,1528300
3055.0,0.0,0.0,0.0,1528400
3023.0,0.0,0.0,0.0,1528500
2990.0,0.0,0.0,0.0,1528600
2957.0,0.0,0.0,0.0,1528700
2923.0,0.0,0.0,0.0,1528800
2888.0,0.0,0.0,0.0,1528900
2853.0,0.0,0.0,0.0,1529000
2818.0,0.0,0.0,0.0,1529100
2782.0,0.0,0.0,0.0,1529200
2745.0,0.0,0.0,0.0,1529300
2708.0,0.0,0.0,0.0,1529400
2670.0,0.0,0.0,0.0,1529500
2632.0,0.0,0.0,0.0,1529600
2593.0,0.0,0.0,0.0,1529700
2553.0,0.0,0.0,0.0,1529800
2513.0,0.0,0.0,0.0,1529900
2473.0,0.0,0.0,0.0,1530000
2431.0,0.0,0.0,0.0,1530100
2390.0,0.0,0.0,0.0,1530200
2347.0,0.0,0.0,0.0,1530300
2304.0,0.0,0.0,0.0,1530400
2261.0,0.0,0.0,0.0,1530500
2217.0,0.0,0.0,0.0,1530600
2172.0,0.0,0.0,0.0,1530700
2127.0,0.0,0.0,0.0,1530800
2081.0,0.0,0.0,0.0,1530900
2035.0,0.0,0.0,0.0,1531000
1988.0,0.0,0.0,0.0,1531100
1941.0,0.0,0.0,0.0,1531200
1893.0,0.0,0.0,0.0,1531300
1844.0,0.0,0.0,0.0,1531400
1795.0,0.0,0.0,0.0,1531500
1745.0,0.0,0.0,0.0,1531600
1695.0,0.0,0.0,0.0,1531700
1644.0,0.0,0.0,0.0,1531800
1592.0,0.0,0.0,0.0,1531900
1540.0,0.0,0.0,0.0,1532000
1488.0,0.0,0.0,0.0,1532100
1435.0,0.0,0.0,0.0,1532200
1381.0,0.0,0.0,0.0,1532300
1327.0,0.0,0.0,0.0,1532400
1272.0,0.0,0.0,0.0,1532500
1217.0,0.0,0.0,0.0,1532600
1161.0,0.0,0.0,0.0,1532700
1104.0,0.0,0.0,0.0,1532800
1107.0,0.0,0.0,0.0,1532900
1111.0,0.0,0.0,0.0,1533000
1116.0,0.0,0.0,0.0,1533100
1121.0,0.0,0.0,0.0,1533200
1127.0,0.0,0.0,0.0,1533300
1134.0,0.0,0.0,0.0,1533400
1142.0,0.0,0.0,0.0,1533500
1150.0,0.0,0.0,0.0,1533600
1159.0,0.0,0.0,0.0,1533700
1169.0,0.0,0.0,0.0,1533800
1180.0,0.0,0.0,0.0,1533900
1191.0,0.0,0.0,0.0,1534000
1203.0,0.0,0.0,0.0,1534100
