2446.0,0.0,0.0,0.0,2510500
2470.0,0.0,0.0,0.0,2510600
2494.0,0.0,0.0,0.0,2510700
2519.0,0.0,0.0,0.0,2510800
2545.0,0.0,0.0,0.0,2510900
2572.0,0.0,0.0,0.0,2511000
2598.0,0.0,0.0,0.0,2511100
2626.0,0.0,0.0,0.0,2511200
2654.0,0.0,0.0,0.0,2511300
2683.0,0.0,0.0,0.0,2511400
2713.0,0.0,0.0,0.0,2511500
2743.0,0.0,0.0,0.0,2511600
2773.0,0.0,0.0,0.0,2511700
2805.0,0.0,0.0,0.0,2511800
2837.0,0.0,0.0,0.0,2511900
2869.0,0.0,0.0,0.0,2512000
2903.0,0.0,0.0,0.0,2512100
2936.0,0.0,0.0,0.0,2512200
2971.0,0.0,0.0,0.0,2512300
3006.0,0.0,0.0,0.0,2512400
3042.0,0.0,0.0,0.0,2512500
3078.0,0.0,0.0,0.0,2512600
3115.0,0.0,0.0,0.0,2512700
3153.0,0.0,0.0,0.0,2512800
3191.0,0.0,0.0,0.0,2512900
3230.0,0.0,0.0,0.0,2513000
3270.0,0.0,0.0,0.0,2513100
3310.0,0.0,0.0,0.0,2513200
3351.0,0.0,0.0,0.0,2513300
3392.0,0.0,0.0,0.0,2513400
3434.0,0.0,0.0,0.0,2513500
3477.0,0.0,0.0,0.0,2513600
3520.0,0.0,0.0,0.0,2513700
3564.0,0.0,0.0,0.0,2513800
3609.0,0.0,0.0,0.0,2513900
3654.0,0.0,0.0,0.0,2514000
3625.0,0.0,0.0,0.0,2514100
3597.0,0.0,0.0,0.0,2514200
3569.0,0.0,0.0,0.0,2514300
3541.0,0.0,0.0,0.0,2514400
3514.0,0.0,0.0,0.0,2514500
3486.0,0.0,0.0,0.0,2514600
3459.0,0.0,0.0,0.0,2514700
3433.0,0.0,0.0,0.0,2514800
3406.0,0.0,0.0,0.0,2514900
3380.0,0.0,0.0,0.0,2515000
3353.0,0.0,0.0,0.0,2515100
3327.0,0.0,0.0,0.0,2515200
3302.0,0.0,0.0,0.0,2515300
3276.0,0.0,0.0,0.0,2515400
3251.0,0.0,0.0,0.0,2515500
3226.0,0.0,0.0,0.0,2515600
3201.0,0.0,0.0,0.0,2515700
3177.0,0.0,0.0,0.0,2515800
3153.0,0.0,0.0,0.0,2515900
3129.0,0.0,0.0,0.0,2516000
3105.0,0.0,0.0,0.0,2516100
3081.0,0.0,0.0,0.0,2516200
3058.0,0.0,0.0,0.0,2516300
3035.0,0.0,0.0,0.0,2516400
3012.0,0.0,0.0,0.0,2516500
2990.0,0.0,0.0,0.0,2516600
2967.0,0.0,0.0,0.0,2516700
2945.0,0.0,0.0,0.0,2516800
2923.0,0.0,0.0,0.0,2516900
2902.0,0.0,0.0,0.0,2517000
2880.0,0.0,0.0,0.0,2517100
2859.0,0.0,0.0,0.0,2517200
2838.0,0.0,0.0,0.0,2517300
2817.0,0.0,0.0,0.0,2517400
2797.0,0.0,0.0,0.0,2517500
2777.0,0.0,0.0,0.0,2517600
2757.0,0.0,0.0,0.0,2517700
2737.0,0.0,0.0,0.0,2517800
2717.0,0.0,0.0,0.0,2517900
2698.0,0.0,0.0,0.0,2518000
2679.0,0.0,0.0,0.0,2518100
2660.0,0.0,0.0,0.0,2518200
2642.0,0.0,0.0,0.0,2518300
2623.0,0.0,0.0,0.0,2518400
2605.0,0.0,0.0,0.0,2518500
2587.0,0.0,0.0,0.0,2518600
2570.0,0.0,0.0,0.0,2518700
2552.0,0.0,0.0,0.0,2518800
2535.0,0.0,0.0,0.0,2518900
2518.0,0.0,0.0,0.0,2519000
2502.0,0.0,0.0,0.0,2519100
2485.0,0.0,0.0,0.0,2519200
2469.0,0.0,0.0,0.0,2519300
2453.0,0.0,0.0,0.0,2519400
2437.0,0.0,0.0,0.0,2519500
2422.0,0.0,0.0,0.0,2519600
2406.0,0.0,0.0,0.0,2519700
2391.0,0.0,0.0,0.0,2519800
2377.0,0.0,0.0,0.0,2519900
2362.0,0.0,0.0,0.0,2520000
2348.0,0.0,0.0,0.0,2520100
2334.0,0.0,0.0,0.0,2520200
2320.0,0.0,0.0,0.0,2520300
2306.0,0.0,0.0,0.0,2520400
2293.0,0.0,0.0,0.0,2520500
2280.0,0.0,0.0,0.0,2520600
2267.0,0.0,0.0,0.0,2520700
2254.0,0.0,0.0,0.0,2520800
2242.0,0.0,0.0,0.0,2520900
2230.0,0.0,0.0,0.0,2521000
2218.0,0.0,0.0,0.0,2521100
2206.0,0.0,0.0,0.0,2521200
2194.0,0.0,0.0,0.0,2521300
2183.0,0.0,0.0,0.0,2521400
2172.0,0.0,0.0,0.0,2521500
2161.0,0.0,0.0,0.0,2521600
2151.0,0.0,0.0,0.0,2521700
2141.0,0.0,0.0,0.0,2521800
2131.0,0.0,0.0,0.0,2521900
2121.0,0.0,0.0,0.0,2522000
2111.0,0.0,0.0,0.0,2522100
2102.0,0.0,0.0,0.0,2522200
2093.0,0.0,0.0,0.0,2522300
2084.0,0.0,0.0,0.0,2522400
2075.0,0.0,0.0,0.0,2522500
2067.0,0.0,0.0,0.0,2522600
2059.0,0.0,0.0,0.0,2522700
2051.0,0.0,0.0,0.0,2522800
2043.0,0.0,0.0,0.0,2522900
2068.0,0.0,0.0,0.0,2523000
2092.0,0.0,0.0,0.0,2523100
2116.0,0.0,0.0,0.0,2523200
2140.0,0.0,0.0,0.0,2523300
2164.0,0.0,0.0,0.0,2523400
2187.0,0.0,0.0,0.0,2523500
2210.0,0.0,0.0,0.0,2523600
2233.0,0.0,0.0,0.0,2523700
2256.0,0.0,0.0,0.0,2523800
2279.0,0.0,0.0,0.0,2523900
2301.0,0.0,0.0,0.0,2524000
2324.0,0.0,0.0,0.0,2524100
2346.0,0.0,0.0,0.0,2524200
2368.0,0.0,0.0,0.0,2524300
2389.0,0.0,0.0,0.0,2524400
2411.0,0.0,0.0,0.0,2524500
2432.0,0.0,0.0,0.0,2524600
2453.0,0.0,0.0,0.0,2524700
2474.0,0.0,0.0,0.0,2524800
2494.0,0.0,0.0,0.0,2524900
2514.0,0.0,0.0,0.0,2525000
2535.0,0.0,0.0,0.0,2525100
2555.0,0.0,0.0,0.0,2525200
2574.0,0.0,0.0,0.0,2525300
2594.0,0.0,0.0,0.0,2525400
2613.0,0.0,0.0,0.0,2525500
2632.0,0.0,0.0,0.0,2525600
2651.0,0.0,0.0,0.0,2525700
2670.0,0.0,0.0,0.0,2525800
2688.0,0.0,0.0,0.0,2525900
2707.0,0.0,0.0,0.0,2526000
2725.0,0.0,0.0,0.0,2526100
2742.0,0.0,0.0,0.0,2526200
2760.0,0.0,0.0,0.0,2526300
2778.0,0.0,0.0,0.0,2526400
2795.0,0.0,0.0,0.0,2526500
2812.0,0.0,0.0,0.0,2526600
2829.0,0.0,0.0,0.0,2526700
2845.0,0.0,0.0,0.0,2526800
2862.0,0.0,0.0,0.0,2526900
2878.0,0.0,0.0,0.0,2527000
2894.0,0.0,0.0,0.0,2527100
2910.0,0.0,0.0,0.0,2527200
2925.0,0.0,0.0,0.0,2527300
2940.0,0.0,0.0,0.0,2527400
2956.0,0.0,0.0,0.0,2527500
2971.0,0.0,0.0,0.0,2527600
2985.0,0.0,0.0,0.0,2527700
3000.0,0.0,0.0,0.0,2527800
3014.0,0.0,0.0,0.0,2527900
3028.0,0.0,0.0,0.0,2528000
3042.0,0.0,0.0,0.0,2528100
3056.0,0.0,0.0,0.0,2528200
3069.0,0.0,0.0,0.0,2528300
3083.0,0.0,0.0,0.0,2528400
3096.0,0.0,0.0,0.0,2528500
3108.0,0.0,0.0,0.0,2528600
3121.0,0.0,0.0,0.0,2528700
3134.0,0.0,0.0,0.0,2528800
3146.0,0.0,0.0,0.0,2528900
3158.0,0.0,0.0,0.0,2529000
3170.0,0.0,0.0,0.0,2529100
3181.0,0.0,0.0,0.0,2529200
3193.0,0.0,0.0,0.0,2529300
3204.0,0.0,0.0,0.0,2529400
3215.0,0.0,0.0,0.0,2529500
3225.0,0.0,0.0,0.0,2529600
3236.0,0.0,0.0,0.0,2529700
3246.0,0.0,0.0,0.0,2529800
3256.0,0.0,0.0,0.0,2529900
3266.0,0.0,0.0,0.0,2530000
3276.0,0.0,0.0,0.0,2530100
3286.0,0.0,0.0,0.0,2530200
3295.0,0.0,0.0,0.0,2530300
3304.0,0.0,0.0,0.0,2530400
3313.0,0.0,0.0,0.0,2530500
3322.0,0.0,0.0,0.0,2530600
3330.0,0.0,0.0,0.0,2530700
3285.0,0.0,0.0,0.0,2530800
3240.0,0.0,0.0,0.0,2530900
3196.0,0.0,0.0,0.0,2531000
3152.0,0.0,0.0,0.0,2531100
3109.0,0.0,0.0,0.0,2531200
3066.0,0.0,0.0,0.0,2531300
3024.0,0.0,0.0,0.0,2531400
2982.0,0.0,0.0,0.0,2531500
2940.0,0.0,0.0,0.0,2531600
2899.0,0.0,0.0,0.0,2531700
2859.0,0.0,0.0,0.0,2531800
2819.0,0.0,0.0,0.0,2531900
2779.0,0.0,0.0,0.0,2532000
2740.0,0.0,0.0,0.0,2532100
2702.0,0.0,0.0,0.0,2532200
2664.0,0.0,0.0,0.0,2532300
2626.0,0.0,0.0,0.0,2532400
2589.0,0.0,0.0,0.0,2532500
2552.0,0.0,0.0,0.0,2532600
2516.0,0.0,0.0,0.0,2532700
2480.0,0.0,0.0,0.0,2532800
2445.0,0.0,0.0,0.0,2532900
2410.0,0.0,0.0,0.0,2533000
2376.0,0.0,0.0,0.0,2533100
2342.0,0.0,0.0,0.0,2533200
2309.0,0.0,0.0,0.0,2533300
2276.0,0.0,0.0,0.0,2533400
2244.0,0.0,0.0,0.0,2533500
2212.0,0.0,0.0,0.0,2533600
2180.0,0.0,0.0,0.0,2533700
2149.0,0.0,0.0,0.0,2533800
2119.0,0.0,0.0,0.0,2533900
2089.0,0.0,0.0,0.0,2534000
2059.0,0.0,0.0,0.0,2534100
2030.0,0.0,0.0,0.0,2534200
2001.0,0.0,0.0,0.0,2534300
1973.0,0.0,0.0,0.0,2534400
1946.0,0.0,0.0,0.0,2534500
1918.0,0.0,0.0,0.0,2534600
1892.0,0.0,0.0,0.0,2534700
1865.0,0.0,0.0,0.0,2534800
1840.0,0.0,0.0,0.0,2534900
1814.0,0.0,0.0,0.0,2535000
1789.0,0.0,0.0,0.0,2535100
1765.0,0.0,0.0,0.0,2535200
1741.0,0.0,0.0,0.0,2535300
1718.0,0.0,0.0,0.0,2535400
1695.0,0.0,0.0,0.0,2535500
1672.0,0.0,0.0,0.0,2535600
1650.0,0.0,0.0,0.0,2535700
1629.0,0.0,0.0,0.0,2535800
1608.0,0.0,0.0,0.0,2535900
1587.0,0.0,0.0,0.0,2536000
1567.0,0.0,0.0,0.0,2536100
1547.0,0.0,0.0,0.0,2536200
1528.0,0.0,0.0,0.0,2536300
1510.0,0.0,0.0,0.0,2536400
1491.0,0.0,0.0,0.0,2536500
1474.0,0.0,0.0,0.0,2536600
1456.0,0.0,0.0,0.0,2536700
1440.0,0.0,0.0,0.0,2536800
1423.0,0.0,0.0,0.0,2536900
1407.0,0.0,0.0,0.0,2537000
1392.0,0.0,0.0,0.0,2537100
1377.0,0.0,0.0,0.0,2537200
1363.0,0.0,0.0,0.0,2537300
1349.0,0.0,0.0,0.0,2537400
1335.0,0.0,0.0,0.0,2537500
1322.0,0.0,0.0,0.0,2537600
1310.0,0.0,0.0,0.0,2537700
1298.0,0.0,0.0,0.0,2537800
1286.0,0.0,0.0,0.0,2537900
1275.0,0.0,0.0,0.0,2538000
1264.0,0.0,0.0,0.0,2538100
1254.0,0.0,0.0,0.0,2538200
1244.0,0.0,0.0,0.0,2538300
1235.0,0.0,0.0,0.0,2538400
1226.0,0.0,0.0,0.0,2538500
1218.0,0.0,0.0,0.0,2538600
1210.0,0.0,0.0,0.0,2538700
1203.0,0.0,0.0,0.0,2538800
1196.0,0.0,0.0,0.0,2538900
1190.0,0.0,0.0,0.0,2539000
1184.0,0.0,0.0,0.0,2539100
1178.0,0.0,0.0,0.0,2539200
1173.0,0.0,0.0,0.0,2539300
1169.0,0.0,0.0,0.0,2539400
1188.0,0.0,0.0,0.0,2539500
1212.0,0.0,0.0,0.0,2539600
1240.0,0.0,0.0,0.0,2539700
1272.0,0.0,0.0,0.0,2539800
1308.0,0.0,0.0,0.0,2539900
1349.0,0.0,0.0,0.0,2540000
1395.0,0.0,0.0,0.0,2540100
1445.0,0.0,0.0,0.0,2540200
1499.0,0.0,0.0,0.0,2540300
1557.0,0.0,0.0,0.0,2540400
1620.0,0.0,0.0,0.0,2540500
1688.0,0.0,0.0,0.0,2540600
1759.0,0.0,0.0,0.0,2540700
1836.0,0.0,0.0,0.0,2540800
1916.0,0.0,0.0,0.0,2540900
2001.0,0.0,0.0,0.0,2541000
2090.0,0.0,0.0,0.0,2541100
2184.0,0.0,0.0,0.0,2541200
2282.0,0.0,0.0,0.0,2541300
2384.0,0.0,0.0,0.0,2541400
2491.0,0.0,0.0,0.0,2541500
2602.0,0.0,0.0,0.0,2541600
2718.0,0.0,0.0,0.0,2541700
2838.0,0.0,0.0,0.0,2541800
2962.0,0.0,0.0,0.0,2541900
3091.0,0.0,0.0,0.0,2542000
3224.0,0.0,0.0,0.0,2542100
3361.0,0.0,0.0,0.0,2542200
3503.0,0.0,0.0,0.0,2542300
3649.0,0.0,0.0,0.0,2542400
3800.0,0.0,0.0,0.0,2542500
3955.0,0.0,0.0,0.0,2542600
4114.0,0.0,0.0,0.0,2542700
4278.0,0.0,0.0,0.0,2542800
4446.0,0.0,0.0,0.0,2542900
4619.0,0.0,0.0,0.0,2543000
4796.0,0.0,0.0,0.0,2543100
4977.0,0.0,0.0,0.0,2543200
5162.0,0.0,0.0,0.0,2543300
5353.0,0.0,0.0,0.0,2543400
5547.0,0.0,0.0,0.0,2543500
5475.0,0.0,0.0,0.0,2543600
5403.0,0.0,0.0,0.0,2543700
5332.0,0.0,0.0,0.0,2543800
5262.0,0.0,0.0,0.0,2543900
5192.0,0.0,0.0,0.0,2544000
5123.0,0.0,0.0,0.0,2544100
5054.0,0.0,0.0,0.0,2544200
4986.0,0.0,0.0,0.0,2544300
4919.0,0.0,0.0,0.0,2544400
4852.0,0.0,0.0,0.0,2544500
4785.0,0.0,0.0,0.0,2544600
4720.0,0.0,0.0,0.0,2544700
4654.0,0.0,0.0,0.0,2544800
4590.0,0.0,0.0,0.0,2544900
4526.0,0.0,0.0,0.0,2545000
4462.0,0.0,0.0,0.0,2545100
4399.0,0.0,0.0,0.0,2545200
4337.0,0.0,0.0,0.0,2545300
4275.0,0.0,0.0,0.0,2545400
4214.0,0.0,0.0,0.0,2545500
4153.0,0.0,0.0,0.0,2545600
4093.0,0.0,0.0,0.0,2545700
4034.0,0.0,0.0,0.0,2545800
3975.0,0.0,0.0,0.0,2545900
3917.0,0.0,0.0,0.0,2546000
3859.0,0.0,0.0,0.0,2546100
3802.0,0.0,0.0,0.0,2546200
3745.0,0.0,0.0,0.0,2546300
3689.0,0.0,0.0,0.0,2546400
3634.0,0.0,0.0,0.0,2546500
3579.0,0.0,0.0,0.0,2546600
3525.0,0.0,0.0,0.0,2546700
3471.0,0.0,0.0,0.0,2546800
3418.0,0.0,0.0,0.0,2546900
3366.0,0.0,0.0,0.0,2547000
3314.0,0.0,0.0,0.0,2547100
3262.0,0.0,0.0,0.0,2547200
3211.0,0.0,0.0,0.0,2547300
3161.0,0.0,0.0,0.0,2547400
3112.0,0.0,0.0,0.0,2547500
3062.0,0.0,0.0,0.0,2547600
3014.0,0.0,0.0,0.0,2547700
2966.0,0.0,0.0,0.0,2547800
2919.0,0.0,0.0,0.0,2547900
2872.0,0.0,0.0,0.0,2548000
2826.0,0.0,0.0,0.0,2548100
2780.0,0.0,0.0,0.0,2548200
2735.0,0.0,0.0,0.0,2548300
2691.0,0.0,0.0,0.0,2548400
2647.0,0.0,0.0,0.0,2548500
2604.0,0.0,0.0,0.0,2548600
2561.0,0.0,0.0,0.0,2548700
2519.0,0.0,0.0,0.0,2548800
2477.0,0.0,0.0,0.0,2548900
2436.0,0.0,0.0,0.0,2549000
2396.0,0.0,0.0,0.0,2549100
2356.0,0.0,0.0,0.0,2549200
2317.0,0.0,0.0,0.0,2549300
2278.0,0.0,0.0,0.0,2549400
2240.0,0.0,0.0,0.0,2549500
2202.0,0.0,0.0,0.0,2549600
2165.0,0.0,0.0,0.0,2549700
2129.0,0.0,0.0,0.0,2549800
2093.0,0.0,0.0,0.0,2549900
2058.0,0.0,0.0,0.0,2550000
2023.0,0.0,0.0,0.0,2550100
1989.0,0.0,0.0,0.0,2550200
1956.0,0.0,0.0,0.0,2550300
1923.0,0.0,0.0,0.0,2550400
1890.0,0.0,0.0,0.0,2550500
1859.0,0.0,0.0,0.0,2550600
1827.0,0.0,0.0,0.0,2550700
1797.0,0.0,0.0,0.0,2550800
1767.0,0.0,0.0,0.0,2550900
1737.0,0.0,0.0,0.0,2551000
1708.0,0.0,0.0,0.0,2551100
1680.0,0.0,0.0,0.0,2551200
1746.0,0.0,0.0,0.0,2551300
1812.0,0.0,0.0,0.0,2551400
1877.0,0.0,0.0,0.0,2551500
1942.0,0.0,0.0,0.0,2551600
2006.0,0.0,0.0,0.0,2551700
2070.0,0.0,0.0,0.0,2551800
2134.0,0.0,0.0,0.0,2551900
2196.0,0.0,0.0,0.0,2552000
2259.0,0.0,0.0,0.0,2552100
2321.0,0.0,0.0,0.0,2552200
2382.0,0.0,0.0,0.0,2552300
2443.0,0.0,0.0,0.0,2552400
2504.0,0.0,0.0,0.0,2552500
2564.0,0.0,0.0,0.0,2552600
2623.0,0.0,0.0,0.0,2552700
2682.0,0.0,0.0,0.0,2552800
2741.0,0.0,0.0,0.0,2552900
2799.0,0.0,0.0,0.0,2553000
2857.0,0.0,0.0,0.0,2553100
2914.0,0.0,0.0,0.0,2553200
2970.0,0.0,0.0,0.0,2553300
3027.0,0.0,0.0,0.0,2553400
3082.0,0.0,0.0,0.0,2553500
3138.0,0.0,0.0,0.0,2553600
3192.0,0.0,0.0,0.0,2553700
3247.0,0.0,0.0,0.0,2553800
3301.0,0.0,0.0,0.0,2553900
3354.0,0.0,0.0,0.0,2554000
3407.0,0.0,0.0,0.0,2554100
3459.0,0.0,0.0,0.0,2554200
3511.0,0.0,0.0,0.0,2554300
3562.0,0.0,0.0,0.0,2554400
3613.0,0.0,0.0,0.0,2554500
3664.0,0.0,0.0,0.0,2554600
3714.0,0.0,0.0,0.0,2554700
3763.0,0.0,0.0,0.0,2554800
3812.0,0.0,0.0,0.0,2554900
3861.0,0.0,0.0,0.0,2555000
3909.0,0.0,0.0,0.0,2555100
3957.0,0.0,0.0,0.0,2555200
4004.0,0.0,0.0,0.0,2555300
4051.0,0.0,0.0,0.0,2555400
4097.0,0.0,0.0,0.0,2555500
4143.0,0.0,0.0,0.0,2555600
4188.0,0.0,0.0,0.0,2555700
4233.0,0.0,0.0,0.0,2555800
4277.0,0.0,0.0,0.0,2555900
4321.0,0.0,0.0,0.0,2556000
4364.0,0.0,0.0,0.0,2556100
4407.0,0.0,0.0,0.0,2556200
4449.0,0.0,0.0,0.0,2556300
4491.0,0.0,0.0,0.0,2556400
4532.0,0.0,0.0,0.0,2556500
4573.0,0.0,0.0,0.0,2556600
4614.0,0.0,0.0,0.0,2556700
4654.0,0.0,0.0,0.0,2556800
4693.0,0.0,0.0,0.0,2556900
4732.0,0.0,0.0,0.0,2557000
4771.0,0.0,0.0,0.0,2557100
4809.0,0.0,0.0,0.0,2557200
4847.0,0.0,0.0,0.0,2557300
4884.0,0.0,0.0,0.0,2557400
4920.0,0.0,0.0,0.0,2557500
4957.0,0.0,0.0,0.0,2557600
4992.0,0.0,0.0,0.0,2557700
5028.0,0.0,0.0,0.0,2557800
5062.0,0.0,0.0,0.0,2557900
5097.0,0.0,0.0,0.0,2558000
5130.0,0.0,0.0,0.0,2558100
5164.0,0.0,0.0,0.0,2558200
5197.0,0.0,0.0,0.0,2558300
5229.0,0.0,0.0,0.0,2558400
5261.0,0.0,0.0,0.0,2558500
5292.0,0.0,0.0,0.0,2558600
5323.0,0.0,0.0,0.0,2558700
5354.0,0.0,0.0,0.0,2558800
5384.0,0.0,0.0,0.0,2558900
5413.0,0.0,0.0,0.0,2559000
5442.0,0.0,0.0,0.0,2559100
5471.0,0.0,0.0,0.0,2559200
5499.0,0.0,0.0,0.0,2559300
5526.0,0.0,0.0,0.0,2559400
5553.0,0.0,0.0,0.0,2559500
5580.0,0.0,0.0,0.0,2559600
5606.0,0.0,0.0,0.0,2559700
5632.0,0.0,0.0,0.0,2559800
5657.0,0.0,0.0,0.0,2559900
5682.0,0.0,0.0,0.0,2560000
5706.0,0.0,0.0,0.0,2560100
5730.0,0.0,0.0,0.0,2560200
5753.0,0.0,0.0,0.0,2560300
5776.0,0.0,0.0,0.0,2560400
5687.0,0.0,0.0,0.0,2560500
5599.0,0.0,0.0,0.0,2560600
5512.0,0.0,0.0,0.0,2560700
5426.0,0.0,0.0,0.0,2560800
5340.0,0.0,0.0,0.0,2560900
5255.0,0.0,0.0,0.0,2561000
5171.0,0.0,0.0,0.0,2561100
5088.0,0.0,0.0,0.0,2561200
5006.0,0.0,0.0,0.0,2561300
4924.0,0.0,0.0,0.0,2561400
4843.0,0.0,0.0,0.0,2561500
4763.0,0.0,0.0,0.0,2561600
4683.0,0.0,0.0,0.0,2561700
4604.0,0.0,0.0,0.0,2561800
4526.0,0.0,0.0,0.0,2561900
4449.0,0.0,0.0,0.0,2562000
4373.0,0.0,0.0,0.0,2562100
4297.0,0.0,0.0,0.0,2562200
4222.0,0.0,0.0,0.0,2562300
4148.0,0.0,0.0,0.0,2562400
4075.0,0.0,0.0,0.0,2562500
4002.0,0.0,0.0,0.0,2562600
3931.0,0.0,0.0,0.0,2562700
3860.0,0.0,0.0,0.0,2562800
3789.0,0.0,0.0,0.0,2562900
3720.0,0.0,0.0,0.0,2563000
3651.0,0.0,0.0,0.0,2563100
3583.0,0.0,0.0,0.0,2563200
3516.0,0.0,0.0,0.0,2563300
3450.0,0.0,0.0,0.0,2563400
3384.0,0.0,0.0,0.0,2563500
3319.0,0.0,0.0,0.0,2563600
3255.0,0.0,0.0,0.0,2563700
3192.0,0.0,0.0,0.0,2563800
3129.0,0.0,0.0,0.0,2563900
3067.0,0.0,0.0,0.0,2564000
3006.0,0.0,0.0,0.0,2564100
2946.0,0.0,0.0,0.0,2564200
2887.0,0.0,0.0,0.0,2564300
2828.0,0.0,0.0,0.0,2564400
2770.0,0.0,0.0,0.0,2564500
2713.0,0.0,0.0,0.0,2564600
2656.0,0.0,0.0,0.0,2564700
2601.0,0.0,0.0,0.0,2564800
2546.0,0.0,0.0,0.0,2564900
2492.0,0.0,0.0,0.0,2565000
2438.0,0.0,0.0,0.0,2565100
2386.0,0.0,0.0,0.0,2565200
2334.0,0.0,0.0,0.0,2565300
2283.0,0.0,0.0,0.0,2565400
2232.0,0.0,0.0,0.0,2565500
2183.0,0.0,0.0,0.0,2565600
2134.0,0.0,0.0,0.0,2565700
2086.0,0.0,0.0,0.0,2565800
2039.0,0.0,0.0,0.0,2565900
1993.0,0.0,0.0,0.0,2566000
1947.0,0.0,0.0,0.0,2566100
1902.0,0.0,0.0,0.0,2566200
1858.0,0.0,0.0,0.0,2566300
1814.0,0.0,0.0,0.0,2566400
1772.0,0.0,0.0,0.0,2566500
1730.0,0.0,0.0,0.0,2566600
1689.0,0.0,0.0,0.0,2566700
1649.0,0.0,0.0,0.0,2566800
1609.0,0.0,0.0,0.0,2566900
1570.0,0.0,0.0,0.0,2567000
1532.0,0.0,0.0,0.0,2567100
1495.0,0.0,0.0,0.0,2567200
1459.0,0.0,0.0,0.0,2567300
1423.0,0.0,0.0,0.0,2567400
1388.0,0.0,0.0,0.0,2567500
1354.0,0.0,0.0,0.0,2567600
1320.0,0.0,0.0,0.0,2567700
1288.0,0.0,0.0,0.0,2567800
1256.0,0.0,0.0,0.0,2567900
1225.0,0.0,0.0,0.0,2568000
1195.0,0.0,0.0,0.0,2568100
1165.0,0.0,0.0,0.0,2568200
1136.0,0.0,0.0,0.0,2568300
1108.0,0.0,0.0,0.0,2568400
1081.0,0.0,0.0,0.0,2568500
1118.0,0.0,0.0,0.0,2568600
1154.0,0.0,0.0,0.0,2568700
1191.0,0.0,0.0,0.0,2568800
1227.0,0.0,0.0,0.0,2568900
1263.0,0.0,0.0,0.0,2569000
1298.0,0.0,0.0,0.0,2569100
1334.0,0.0,0.0,0.0,2569200
1369.0,0.0,0.0,0.0,2569300
1404.0,0.0,0.0,0.0,2569400
1438.0,0.0,0.0,0.0,2569500
1473.0,0.0,0.0,0.0,2569600
1507.0,0.0,0.0,0.0,2569700
1541.0,0.0,0.0,0.0,2569800
1575.0,0.0,0.0,0.0,2569900
1608.0,0.0,0.0,0.0,2570000
1642.0,0.0,0.0,0.0,2570100
1675.0,0.0,0.0,0.0,2570200
1707.0,0.0,0.0,0.0,2570300
1740.0,0.0,0.0,0.0,2570400
1772.0,0.0,0.0,0.0,2570500
1804.0,0.0,0.0,0.0,2570600
1836.0,0.0,0.0,0.0,2570700
1868.0,0.0,0.0,0.0,2570800
1899.0,0.0,0.0,0.0,2570900
1930.0,0.0,0.0,0.0,2571000
1961.0,0.0,0.0,0.0,2571100
1992.0,0.0,0.0,0.0,2571200
2022.0,0.0,0.0,0.0,2571300
2053.0,0.0,0.0,0.0,2571400
2082.0,0.0,0.0,0.0,2571500
2112.0,0.0,0.0,0.0,2571600
2142.0,0.0,0.0,0.0,2571700
2171.0,0.0,0.0,0.0,2571800
2200.0,0.0,0.0,0.0,2571900
2229.0,0.0,0.0,0.0,2572000
2257.0,0.0,0.0,0.0,2572100
2286.0,0.0,0.0,0.0,2572200
2314.0,0.0,0.0,0.0,2572300
2342.0,0.0,0.0,0.0,2572400
2369.0,0.0,0.0,0.0,2572500
2397.0,0.0,0.0,0.0,2572600
2424.0,0.0,0.0,0.0,2572700
2451.0,0.0,0.0,0.0,2572800
2477.0,0.0,0.0,0.0,2572900
2504.0,0.0,0.0,0.0,2573000
2530.0,0.0,0.0,0.0,2573100
2556.0,0.0,0.0,0.0,2573200
2582.0,0.0,0.0,0.0,2573300
2607.0,0.0,0.0,0.0,2573400
2632.0,0.0,0.0,0.0,2573500
2657.0,0.0,0.0,0.0,2573600
2682.0,0.0,0.0,0.0,2573700
2707.0,0.0,0.0,0.0,2573800
2731.0,0.0,0.0,0.0,2573900
2755.0,0.0,0.0,0.0,2574000
2779.0,0.0,0.0,0.0,2574100
2802.0,0.0,0.0,0.0,2574200
2826.0,0.0,0.0,0.0,2574300
2849.0,0.0,0.0,0.0,2574400
2872.0,0.0,0.0,0.0,2574500
2894.0,0.0,0.0,0.0,2574600
2917.0,0.0,0.0,0.0,2574700
2939.0,0.0,0.0,0.0,2574800
2961.0,0.0,0.0,0.0,2574900
2983.0,0.0,0.0,0.0,2575000
3004.0,0.0,0.0,0.0,2575100
3025.0,0.0,0.0,0.0,2575200
3046.0,0.0,0.0,0.0,2575300
3067.0,0.0,0.0,0.0,2575400
3088.0,0.0,0.0,0.0,2575500
3108.0,0.0,0.0,0.0,2575600
3128.0,0.0,0.0,0.0,2575700
3148.0,0.0,0.0,0.0,2575800
3167.0,0.0,0.0,0.0,2575900
3187.0,0.0,0.0,0.0,2576000
3206.0,0.0,0.0,0.0,2576100
3225.0,0.0,0.0,0.0,2576200
3243.0,0.0,0.0,0.0,2576300
3262.0,0.0,0.0,0.0,2576400
3280.0,0.0,0.0,0.0,2576500
3298.0,0.0,0.0,0.0,2576600
3316.0,0.0,0.0,0.0,2576700
3333.0,0.0,0.0,0.0,2576800
3350.0,0.0,0.0,0.0,2576900
3367.0,0.0,0.0,0.0,2577000
