3162.0,0.0,0.0,0.0,1584200
3148.0,0.0,0.0,0.0,1584300
3134.0,0.0,0.0,0.0,1584400
3119.0,0.0,0.0,0.0,1584500
3105.0,0.0,0.0,0.0,1584600
3091.0,0.0,0.0,0.0,1584700
3077.0,0.0,0.0,0.0,1584800
3063.0,0.0,0.0,0.0,1584900
3049.0,0.0,0.0,0.0,1585000
3034.0,0.0,0.0,0.0,1585100
3020.0,0.0,0.0,0.0,1585200
3006.0,0.0,0.0,0.0,1585300
2992.0,0.0,0.0,0.0,1585400
2978.0,0.0,0.0,0.0,1585500
2964.0,0.0,0.0,0.0,1585600
2951.0,0.0,0.0,0.0,1585700
2937.0,0.0,0.0,0.0,1585800
2923.0,0.0,0.0,0.0,1585900
2909.0,0.0,0.0,0.0,1586000
2895.0,0.0,0.0,0.0,1586100
2881.0,0.0,0.0,0.0,1586200
2868.0,0.0,0.0,0.0,1586300
2854.0,0.0,0.0,0.0,1586400
2840.0,0.0,0.0,0.0,1586500
2826.0,0.0,0.0,0.0,1586600
2813.0,0.0,0.0,0.0,1586700
2799.0,0.0,0.0,0.0,1586800
2785.0,0.0,0.0,0.0,1586900
2772.0,0.0,0.0,0.0,1587000
2758.0,0.0,0.0,0.0,1587100
2745.0,0.0,0.0,0.0,1587200
2731.0,0.0,0.0,0.0,1587300
2718.0,0.0,0.0,0.0,1587400
2704.0,0.0,0.0,0.0,1587500
2691.0,0.0,0.0,0.0,1587600
2678.0,0.0,0.0,0.0,1587700
2664.0,0.0,0.0,0.0,1587800
2651.0,0.0,0.0,0.0,1587900
2638.0,0.0,0.0,0.0,1588000
2624.0,0.0,0.0,0.0,1588100
2611.0,0.0,0.0,0.0,1588200
2598.0,0.0,0.0,0.0,1588300
2585.0,0.0,0.0,0.0,1588400
2571.0,0.0,0.0,0.0,1588500
2558.0,0.0,0.0,0.0,1588600
2545.0,0.0,0.0,0.0,1588700
2532.0,0.0,0.0,0.0,1588800
2519.0,0.0,0.0,0.0,1588900
2506.0,0.0,0.0,0.0,1589000
2493.0,0.0,0.0,0.0,1589100
2480.0,0.0,0.0,0.0,1589200
2467.0,0.0,0.0,0.0,1589300
2471.0,0.0,0.0,0.0,1589400
2476.0,0.0,0.0,0.0,1589500
2482.0,0.0,0.0,0.0,1589600
2488.0,0.0,0.0,0.0,1589700
2495.0,0.0,0.0,0.0,1589800
2502.0,0.0,0.0,0.0,1589900
2510.0,0.0,0.0,0.0,1590000
2519.0,0.0,0.0,0.0,1590100
2528.0,0.0,0.0,0.0,1590200
2537.0,0.0,0.0,0.0,1590300
2547.0,0.0,0.0,0.0,1590400
2558.0,0.0,0.0,0.0,1590500
2569.0,0.0,0.0,0.0,1590600
2581.0,0.0,0.0,0.0,1590700
2594.0,0.0,0.0,0.0,1590800
2607.0,0.0,0.0,0.0,1590900
2620.0,0.0,0.0,0.0,1591000
2634.0,0.0,0.0,0.0,1591100
2649.0,0.0,0.0,0.0,1591200
2664.0,0.0,0.0,0.0,1591300
2680.0,0.0,0.0,0.0,1591400
2697.0,0.0,0.0,0.0,1591500
2714.0,0.0,0.0,0.0,1591600
2731.0,0.0,0.0,0.0,1591700
2749.0,0.0,0.0,0.0,1591800
2768.0,0.0,0.0,0.0,1591900
2787.0,0.0,0.0,0.0,1592000
2807.0,0.0,0.0,0.0,1592100
2828.0,0.0,0.0,0.0,1592200
2849.0,0.0,0.0,0.0,1592300
2870.0,0.0,0.0,0.0,1592400
2892.0,0.0,0.0,0.0,1592500
2915.0,0.0,0.0,0.0,1592600
2938.0,0.0,0.0,0.0,1592700
2962.0,0.0,0.0,0.0,1592800
2987.0,0.0,0.0,0.0,1592900
3012.0,0.0,0.0,0.0,1593000
3037.0,0.0,0.0,0.0,1593100
3063.0,0.0,0.0,0.0,1593200
3090.0,0.0,0.0,0.0,1593300
3117.0,0.0,0.0,0.0,1593400
3145.0,0.0,0.0,0.0,1593500
3174.0,0.0,0.0,0.0,1593600
3203.0,0.0,0.0,0.0,1593700
3232.0,0.0,0.0,0.0,1593800
3262.0,0.0,0.0,0.0,1593900
3293.0,0.0,0.0,0.0,1594000
3324.0,0.0,0.0,0.0,1594100
3356.0,0.0,0.0,0.0,1594200
3388.0,0.0,0.0,0.0,1594300
3421.0,0.0,0.0,0.0,1594400
3455.0,0.0,0.0,0.0,1594500
3489.0,0.0,0.0,0.0,1594600
3524.0,0.0,0.0,0.0,1594700
3559.0,0.0,0.0,0.0,1594800
3595.0,0.0,0.0,0.0,1594900
3631.0,0.0,0.0,0.0,1595000
3668.0,0.0,0.0,0.0,1595100
3706.0,0.0,0.0,0.0,1595200
3744.0,0.0,0.0,0.0,1595300
3782.0,0.0,0.0,0.0,1595400
3822.0,0.0,0.0,0.0,1595500
3861.0,0.0,0.0,0.0,1595600
3902.0,0.0,0.0,0.0,1595700
3943.0,0.0,0.0,0.0,1595800
3984.0,0.0,0.0,0.0,1595900
4026.0,0.0,0.0,0.0,1596000
4069.0,0.0,0.0,0.0,1596100
4112.0,0.0,0.0,0.0,1596200
4156.0,0.0,0.0,0.0,1596300
4077.0,0.0,0.0,0.0,1596400
4000.0,0.0,0.0,0.0,1596500
3923.0,0.0,0.0,0.0,1596600
3848.0,0.0,0.0,0.0,1596700
3774.0,0.0,0.0,0.0,1596800
3701.0,0.0,0.0,0.0,1596900
3629.0,0.0,0.0,0.0,1597000
3558.0,0.0,0.0,0.0,1597100
3489.0,0.0,0.0,0.0,1597200
3421.0,0.0,0.0,0.0,1597300
3354.0,0.0,0.0,0.0,1597400
3288.0,0.0,0.0,0.0,1597500
3223.0,0.0,0.0,0.0,1597600
3159.0,0.0,0.0,0.0,1597700
3097.0,0.0,0.0,0.0,1597800
3036.0,0.0,0.0,0.0,1597900
2976.0,0.0,0.0,0.0,1598000
2917.0,0.0,0.0,0.0,1598100
2859.0,0.0,0.0,0.0,1598200
2802.0,0.0,0.0,0.0,1598300
2747.0,0.0,0.0,0.0,1598400
2693.0,0.0,0.0,0.0,1598500
2640.0,0.0,0.0,0.0,1598600
2588.0,0.0,0.0,0.0,1598700
2537.0,0.0,0.0,0.0,1598800
2487.0,0.0,0.0,0.0,1598900
2439.0,0.0,0.0,0.0,1599000
2392.0,0.0,0.0,0.0,1599100
2346.0,0.0,0.0,0.0,1599200
2301.0,0.0,0.0,0.0,1599300
2257.0,0.0,0.0,0.0,1599400
2215.0,0.0,0.0,0.0,1599500
2173.0,0.0,0.0,0.0,1599600
2133.0,0.0,0.0,0.0,1599700
2094.0,0.0,0.0,0.0,1599800
2056.0,0.0,0.0,0.0,1599900
2019.0,0.0,0.0,0.0,1600000
1984.0,0.0,0.0,0.0,1600100
1950.0,0.0,0.0,0.0,1600200
1916.0,0.0,0.0,0.0,1600300
1884.0,0.0,0.0,0.0,1600400
1854.0,0.0,0.0,0.0,1600500
1824.0,0.0,0.0,0.0,1600600
1795.0,0.0,0.0,0.0,1600700
1768.0,0.0,0.0,0.0,1600800
1742.0,0.0,0.0,0.0,1600900
1717.0,0.0,0.0,0.0,1601000
1693.0,0.0,0.0,0.0,1601100
1670.0,0.0,0.0,0.0,1601200
1649.0,0.0,0.0,0.0,1601300
1629.0,0.0,0.0,0.0,1601400
1609.0,0.0,0.0,0.0,1601500
1591.0,0.0,0.0,0.0,1601600
1575.0,0.0,0.0,0.0,1601700
1559.0,0.0,0.0,0.0,1601800
1580.0,0.0,0.0,0.0,1601900
1601.0,0.0,0.0,0.0,1602000
1622.0,0.0,0.0,0.0,1602100
1644.0,0.0,0.0,0.0,1602200
1666.0,0.0,0.0,0.0,1602300
1689.0,0.0,0.0,0.0,1602400
1712.0,0.0,0.0,0.0,1602500
1736.0,0.0,0.0,0.0,1602600
1760.0,0.0,0.0,0.0,1602700
1784.0,0.0,0.0,0.0,1602800
1809.0,0.0,0.0,0.0,1602900
1834.0,0.0,0.0,0.0,1603000
1860.0,0.0,0.0,0.0,1603100
1887.0,0.0,0.0,0.0,1603200
1913.0,0.0,0.0,0.0,1603300
1940.0,0.0,0.0,0.0,1603400
1968.0,0.0,0.0,0.0,1603500
1996.0,0.0,0.0,0.0,1603600
2024.0,0.0,0.0,0.0,1603700
2053.0,0.0,0.0,0.0,1603800
2083.0,0.0,0.0,0.0,1603900
2112.0,0.0,0.0,0.0,1604000
2143.0,0.0,0.0,0.0,1604100
2173.0,0.0,0.0,0.0,1604200
2204.0,0.0,0.0,0.0,1604300
2236.0,0.0,0.0,0.0,1604400
2268.0,0.0,0.0,0.0,1604500
2300.0,0.0,0.0,0.0,1604600
2333.0,0.0,0.0,0.0,1604700
2366.0,0.0,0.0,0.0,1604800
2400.0,0.0,0.0,0.0,1604900
2434.0,0.0,0.0,0.0,1605000
2469.0,0.0,0.0,0.0,1605100
2504.0,0.0,0.0,0.0,1605200
2539.0,0.0,0.0,0.0,1605300
2575.0,0.0,0.0,0.0,1605400
2611.0,0.0,0.0,0.0,1605500
2648.0,0.0,0.0,0.0,1605600
2685.0,0.0,0.0,0.0,1605700
2723.0,0.0,0.0,0.0,1605800
2761.0,0.0,0.0,0.0,1605900
2800.0,0.0,0.0,0.0,1606000
2838.0,0.0,0.0,0.0,1606100
2878.0,0.0,0.0,0.0,1606200
2918.0,0.0,0.0,0.0,1606300
2958.0,0.0,0.0,0.0,1606400
2999.0,0.0,0.0,0.0,1606500
3040.0,0.0,0.0,0.0,1606600
3082.0,0.0,0.0,0.0,1606700
3124.0,0.0,0.0,0.0,1606800
3166.0,0.0,0.0,0.0,1606900
3209.0,0.0,0.0,0.0,1607000
3252.0,0.0,0.0,0.0,1607100
3296.0,0.0,0.0,0.0,1607200
3340.0,0.0,0.0,0.0,1607300
3385.0,0.0,0.0,0.0,1607400
3430.0,0.0,0.0,0.0,1607500
3476.0,0.0,0.0,0.0,1607600
3522.0,0.0,0.0,0.0,1607700
3568.0,0.0,0.0,0.0,1607800
3615.0,0.0,0.0,0.0,1607900
3662.0,0.0,0.0,0.0,1608000
3710.0,0.0,0.0,0.0,1608100
3758.0,0.0,0.0,0.0,1608200
3807.0,0.0,0.0,0.0,1608300
3856.0,0.0,0.0,0.0,1608400
3905.0,0.0,0.0,0.0,1608500
3955.0,0.0,0.0,0.0,1608600
4006.0,0.0,0.0,0.0,1608700
4056.0,0.0,0.0,0.0,1608800
4108.0,0.0,0.0,0.0,1608900
4159.0,0.0,0.0,0.0,1609000
4211.0,0.0,0.0,0.0,1609100
4264.0,0.0,0.0,0.0,1609200
4317.0,0.0,0.0,0.0,1609300
4370.0,0.0,0.0,0.0,1609400
4424.0,0.0,0.0,0.0,1609500
4479.0,0.0,0.0,0.0,1609600
4533.0,0.0,0.0,0.0,1609700
4589.0,0.0,0.0,0.0,1609800
4644.0,0.0,0.0,0.0,1609900
4700.0,0.0,0.0,0.0,1610000
4757.0,0.0,0.0,0.0,1610100
4814.0,0.0,0.0,0.0,1610200
4871.0,0.0,0.0,0.0,1610300
4929.0,0.0,0.0,0.0,1610400
4921.0,0.0,0.0,0.0,1610500
4911.0,0.0,0.0,0.0,1610600
4900.0,0.0,0.0,0.0,1610700
4887.0,0.0,0.0,0.0,1610800
4874.0,0.0,0.0,0.0,1610900
4859.0,0.0,0.0,0.0,1611000
4843.0,0.0,0.0,0.0,1611100
4825.0,0.0,0.0,0.0,1611200
4806.0,0.0,0.0,0.0,1611300
4786.0,0.0,0.0,0.0,1611400
4764.0,0.0,0.0,0.0,1611500
4742.0,0.0,0.0,0.0,1611600
4718.0,0.0,0.0,0.0,1611700
4692.0,0.0,0.0,0.0,1611800
4665.0,0.0,0.0,0.0,1611900
4637.0,0.0,0.0,0.0,1612000
4608.0,0.0,0.0,0.0,1612100
4577.0,0.0,0.0,0.0,1612200
4545.0,0.0,0.0,0.0,1612300
4512.0,0.0,0.0,0.0,1612400
4478.0,0.0,0.0,0.0,1612500
4442.0,0.0,0.0,0.0,1612600
4405.0,0.0,0.0,0.0,1612700
4366.0,0.0,0.0,0.0,1612800
4326.0,0.0,0.0,0.0,1612900
4285.0,0.0,0.0,0.0,1613000
4243.0,0.0,0.0,0.0,1613100
4199.0,0.0,0.0,0.0,1613200
4154.0,0.0,0.0,0.0,1613300
4108.0,0.0,0.0,0.0,1613400
4060.0,0.0,0.0,0.0,1613500
4011.0,0.0,0.0,0.0,1613600
3961.0,0.0,0.0,0.0,1613700
3909.0,0.0,0.0,0.0,1613800
3856.0,0.0,0.0,0.0,1613900
3802.0,0.0,0.0,0.0,1614000
3747.0,0.0,0.0,0.0,1614100
3690.0,0.0,0.0,0.0,1614200
3632.0,0.0,0.0,0.0,1614300
3572.0,0.0,0.0,0.0,1614400
3512.0,0.0,0.0,0.0,1614500
3450.0,0.0,0.0,0.0,1614600
3386.0,0.0,0.0,0.0,1614700
3322.0,0.0,0.0,0.0,1614800
3256.0,0.0,0.0,0.0,1614900
3189.0,0.0,0.0,0.0,1615000
3120.0,0.0,0.0,0.0,1615100
3050.0,0.0,0.0,0.0,1615200
2979.0,0.0,0.0,0.0,1615300
2907.0,0.0,0.0,0.0,1615400
2833.0,0.0,0.0,0.0,1615500
2758.0,0.0,0.0,0.0,1615600
2681.0,0.0,0.0,0.0,1615700
2604.0,0.0,0.0,0.0,1615800
2525.0,0.0,0.0,0.0,1615900
2444.0,0.0,0.0,0.0,1616000
2363.0,0.0,0.0,0.0,1616100
2280.0,0.0,0.0,0.0,1616200
2195.0,0.0,0.0,0.0,1616300
2110.0,0.0,0.0,0.0,1616400
2023.0,0.0,0.0,0.0,1616500
2040.0,0.0,0.0,0.0,1616600
2058.0,0.0,0.0,0.0,1616700
2076.0,0.0,0.0,0.0,1616800
2093.0,0.0,0.0,0.0,1616900
2111.0,0.0,0.0,0.0,1617000
2129.0,0.0,0.0,0.0,1617100
2148.0,0.0,0.0,0.0,1617200
2166.0,0.0,0.0,0.0,1617300
2185.0,0.0,0.0,0.0,1617400
2203.0,0.0,0.0,0.0,1617500
2222.0,0.0,0.0,0.0,1617600
2241.0,0.0,0.0,0.0,1617700
2260.0,0.0,0.0,0.0,1617800
2279.0,0.0,0.0,0.0,1617900
2298.0,0.0,0.0,0.0,1618000
2318.0,0.0,0.0,0.0,1618100
2338.0,0.0,0.0,0.0,1618200
2357.0,0.0,0.0,0.0,1618300
2377.0,0.0,0.0,0.0,1618400
2397.0,0.0,0.0,0.0,1618500
2417.0,0.0,0.0,0.0,1618600
2438.0,0.0,0.0,0.0,1618700
2458.0,0.0,0.0,0.0,1618800
2479.0,0.0,0.0,0.0,1618900
2499.0,0.0,0.0,0.0,1619000
2520.0,0.0,0.0,0.0,1619100
2541.0,0.0,0.0,0.0,1619200
2562.0,0.0,0.0,0.0,1619300
2583.0,0.0,0.0,0.0,1619400
2605.0,0.0,0.0,0.0,1619500
2626.0,0.0,0.0,0.0,1619600
2648.0,0.0,0.0,0.0,1619700
2670.0,0.0,0.0,0.0,1619800
2692.0,0.0,0.0,0.0,1619900
2714.0,0.0,0.0,0.0,1620000
2736.0,0.0,0.0,0.0,1620100
2758.0,0.0,0.0,0.0,1620200
2781.0,0.0,0.0,0.0,1620300
2804.0,0.0,0.0,0.0,1620400
2826.0,0.0,0.0,0.0,1620500
2849.0,0.0,0.0,0.0,1620600
2872.0,0.0,0.0,0.0,1620700
2895.0,0.0,0.0,0.0,1620800
2919.0,0.0,0.0,0.0,1620900
2942.0,0.0,0.0,0.0,1621000
2966.0,0.0,0.0,0.0,1621100
2989.0,0.0,0.0,0.0,1621200
3013.0,0.0,0.0,0.0,1621300
3037.0,0.0,0.0,0.0,1621400
3061.0,0.0,0.0,0.0,1621500
3086.0,0.0,0.0,0.0,1621600
3110.0,0.0,0.0,0.0,1621700
3135.0,0.0,0.0,0.0,1621800
3159.0,0.0,0.0,0.0,1621900
3184.0,0.0,0.0,0.0,1622000
3209.0,0.0,0.0,0.0,1622100
3234.0,0.0,0.0,0.0,1622200
3259.0,0.0,0.0,0.0,1622300
3285.0,0.0,0.0,0.0,1622400
3310.0,0.0,0.0,0.0,1622500
3336.0,0.0,0.0,0.0,1622600
3362.0,0.0,0.0,0.0,1622700
3388.0,0.0,0.0,0.0,1622800
3414.0,0.0,0.0,0.0,1622900
3440.0,0.0,0.0,0.0,1623000
3466.0,0.0,0.0,0.0,1623100
3493.0,0.0,0.0,0.0,1623200
3519.0,0.0,0.0,0.0,1623300
3546.0,0.0,0.0,0.0,1623400
3573.0,0.0,0.0,0.0,1623500
3600.0,0.0,0.0,0.0,1623600
3627.0,0.0,0.0,0.0,1623700
3654.0,0.0,0.0,0.0,1623800
3682.0,0.0,0.0,0.0,1623900
3709.0,0.0,0.0,0.0,1624000
3737.0,0.0,0.0,0.0,1624100
3765.0,0.0,0.0,0.0,1624200
3793.0,0.0,0.0,0.0,1624300
3786.0,0.0,0.0,0.0,1624400
3779.0,0.0,0.0,0.0,1624500
3771.0,0.0,0.0,0.0,1624600
3764.0,0.0,0.0,0.0,1624700
3756.0,0.0,0.0,0.0,1624800
3748.0,0.0,0.0,0.0,1624900
3740.0,0.0,0.0,0.0,1625000
3732.0,0.0,0.0,0.0,1625100
3723.0,0.0,0.0,0.0,1625200
3714.0,0.0,0.0,0.0,1625300
3706.0,0.0,0.0,0.0,1625400
3696.0,0.0,0.0,0.0,1625500
3687.0,0.0,0.0,0.0,1625600
3678.0,0.0,0.0,0.0,1625700
3668.0,0.0,0.0,0.0,1625800
3658.0,0.0,0.0,0.0,1625900
3648.0,0.0,0.0,0.0,1626000
3638.0,0.0,0.0,0.0,1626100
3627.0,0.0,0.0,0.0,1626200
3616.0,0.0,0.0,0.0,1626300
3606.0,0.0,0.0,0.0,1626400
3594.0,0.0,0.0,0.0,1626500
3583.0,0.0,0.0,0.0,1626600
3572.0,0.0,0.0,0.0,1626700
3560.0,0.0,0.0,0.0,1626800
3548.0,0.0,0.0,0.0,1626900
3536.0,0.0,0.0,0.0,1627000
3524.0,0.0,0.0,0.0,1627100
3511.0,0.0,0.0,0.0,1627200
3499.0,0.0,0.0,0.0,1627300
3486.0,0.0,0.0,0.0,1627400
3473.0,0.0,0.0,0.0,1627500
3460.0,0.0,0.0,0.0,1627600
3446.0,0.0,0.0,0.0,1627700
3433.0,0.0,0.0,0.0,1627800
3419.0,0.0,0.0,0.0,1627900
3405.0,0.0,0.0,0.0,1628000
3391.0,0.0,0.0,0.0,1628100
3376.0,0.0,0.0,0.0,1628200
3362.0,0.0,0.0,0.0,1628300
3347.0,0.0,0.0,0.0,1628400
3332.0,0.0,0.0,0.0,1628500
3317.0,0.0,0.0,0.0,1628600
3301.0,0.0,0.0,0.0,1628700
3286.0,0.0,0.0,0.0,1628800
3270.0,0.0,0.0,0.0,1628900
3254.0,0.0,0.0,0.0,1629000
3238.0,0.0,0.0,0.0,1629100
3222.0,0.0,0.0,0.0,1629200
3205.0,0.0,0.0,0.0,1629300
3188.0,0.0,0.0,0.0,1629400
3171.0,0.0,0.0,0.0,1629500
3154.0,0.0,0.0,0.0,1629600
3137.0,0.0,0.0,0.0,1629700
3119.0,0.0,0.0,0.0,1629800
3102.0,0.0,0.0,0.0,1629900
3084.0,0.0,0.0,0.0,1630000
3066.0,0.0,0.0,0.0,1630100
3047.0,0.0,0.0,0.0,1630200
3029.0,0.0,0.0,0.0,1630300
3010.0,0.0,0.0,0.0,1630400
2991.0,0.0,0.0,0.0,1630500
2972.0,0.0,0.0,0.0,1630600
2953.0,0.0,0.0,0.0,1630700
2934.0,0.0,0.0,0.0,1630800
2914.0,0.0,0.0,0.0,1630900
2894.0,0.0,0.0,0.0,1631000
2874.0,0.0,0.0,0.0,1631100
2854.0,0.0,0.0,0.0,1631200
2833.0,0.0,0.0,0.0,1631300
2813.0,0.0,0.0,0.0,1631400
2792.0,0.0,0.0,0.0,1631500
2771.0,0.0,0.0,0.0,1631600
2749.0,0.0,0.0,0.0,1631700
2728.0,0.0,0.0,0.0,1631800
2706.0,0.0,0.0,0.0,1631900
2685.0,0.0,0.0,0.0,1632000
2663.0,0.0,0.0,0.0,1632100
2640.0,0.0,0.0,0.0,1632200
2618.0,0.0,0.0,0.0,1632300
2595.0,0.0,0.0,0.0,1632400
2573.0,0.0,0.0,0.0,1632500
2550.0,0.0,0.0,0.0,1632600
2526.0,0.0,0.0,0.0,1632700
2503.0,0.0,0.0,0.0,1632800
2479.0,0.0,0.0,0.0,1632900
2456.0,0.0,0.0,0.0,1633000
2432.0,0.0,0.0,0.0,1633100
2408.0,0.0,0.0,0.0,1633200
2383.0,0.0,0.0,0.0,1633300
2359.0,0.0,0.0,0.0,1633400
2334.0,0.0,0.0,0.0,1633500
2309.0,0.0,0.0,0.0,1633600
2284.0,0.0,0.0,0.0,1633700
2259.0,0.0,0.0,0.0,1633800
2233.0,0.0,0.0,0.0,1633900
2323.0,0.0,0.0,0.0,1634000
2411.0,0.0,0.0,0.0,1634100
2498.0,0.0,0.0,0.0,1634200
2583.0,0.0,0.0,0.0,1634300
2667.0,0.0,0.0,0.0,1634400
2750.0,0.0,0.0,0.0,1634500
2831.0,0.0,0.0,0.0,1634600
2910.0,0.0,0.0,0.0,1634700
2988.0,0.0,0.0,0.0,1634800
3065.0,0.0,0.0,0.0,1634900
3140.0,0.0,0.0,0.0,1635000
3214.0,0.0,0.0,0.0,1635100
3286.0,0.0,0.0,0.0,1635200
3357.0,0.0,0.0,0.0,1635300
3426.0,0.0,0.0,0.0,1635400
3494.0,0.0,0.0,0.0,1635500
3560.0,0.0,0.0,0.0,1635600
3625.0,0.0,0.0,0.0,1635700
3688.0,0.0,0.0,0.0,1635800
3750.0,0.0,0.0,0.0,1635900
3811.0,0.0,0.0,0.0,1636000
3870.0,0.0,0.0,0.0,1636100
3927.0,0.0,0.0,0.0,1636200
3983.0,0.0,0.0,0.0,1636300
4038.0,0.0,0.0,0.0,1636400
4091.0,0.0,0.0,0.0,1636500
4143.0,0.0,0.0,0.0,1636600
4193.0,0.0,0.0,0.0,1636700
4242.0,0.0,0.0,0.0,1636800
4289.0,0.0,0.0,0.0,1636900
4335.0,0.0,0.0,0.0,1637000
4379.0,0.0,0.0,0.0,1637100
4422.0,0.0,0.0,0.0,1637200
4464.0,0.0,0.0,0.0,1637300
4504.0,0.0,0.0,0.0,1637400
4542.0,0.0,0.0,0.0,1637500
4579.0,0.0,0.0,0.0,1637600
4615.0,0.0,0.0,0.0,1637700
4649.0,0.0,0.0,0.0,1637800
4681.0,0.0,0.0,0.0,1637900
4712.0,0.0,0.0,0.0,1638000
4742.0,0.0,0.0,0.0,1638100
4770.0,0.0,0.0,0.0,1638200
4797.0,0.0,0.0,0.0,1638300
4822.0,0.0,0.0,0.0,1638400
4846.0,0.0,0.0,0.0,1638500
4869.0,0.0,0.0,0.0,1638600
4890.0,0.0,0.0,0.0,1638700
4909.0,0.0,0.0,0.0,1638800
4927.0,0.0,0.0,0.0,1638900
4943.0,0.0,0.0,0.0,1639000
4958.0,0.0,0.0,0.0,1639100
4972.0,0.0,0.0,0.0,1639200
4951.0,0.0,0.0,0.0,1639300
4930.0,0.0,0.0,0.0,1639400
4908.0,0.0,0.0,0.0,1639500
4885.0,0.0,0.0,0.0,1639600
4861.0,0.0,0.0,0.0,1639700
4836.0,0.0,0.0,0.0,1639800
4811.0,0.0,0.0,0.0,1639900
4785.0,0.0,0.0,0.0,1640000
4758.0,0.0,0.0,0.0,1640100
4731.0,0.0,0.0,0.0,1640200
4702.0,0.0,0.0,0.0,1640300
4673.0,0.0,0.0,0.0,1640400
4643.0,0.0,0.0,0.0,1640500
4613.0,0.0,0.0,0.0,1640600
4581.0,0.0,0.0,0.0,1640700
4549.0,0.0,0.0,0.0,1640800
4516.0,0.0,0.0,0.0,1640900
4482.0,0.0,0.0,0.0,1641000
4448.0,0.0,0.0,0.0,1641100
4413.0,0.0,0.0,0.0,1641200
4377.0,0.0,0.0,0.0,1641300
4340.0,0.0,0.0,0.0,1641400
4303.0,0.0,0.0,0.0,1641500
4264.0,0.0,0.0,0.0,1641600
4226.0,0.0,0.0,0.0,1641700
4186.0,0.0,0.0,0.0,1641800
4145.0,0.0,0.0,0.0,1641900
4104.0,0.0,0.0,0.0,1642000
4062.0,0.0,0.0,0.0,1642100
4019.0,0.0,0.0,0.0,1642200
3976.0,0.0,0.0,0.0,1642300
3931.0,0.0,0.0,0.0,1642400
3886.0,0.0,0.0,0.0,1642500
3840.0,0.0,0.0,0.0,1642600
3794.0,0.0,0.0,0.0,1642700
3746.0,0.0,0.0,0.0,1642800
3698.0,0.0,0.0,0.0,1642900
3649.0,0.0,0.0,0.0,1643000
3600.0,0.0,0.0,0.0,1643100
3549.0,0.0,0.0,0.0,1643200
3498.0,0.0,0.0,0.0,1643300
3446.0,0.0,0.0,0.0,1643400
3393.0,0.0,0.0,0.0,1643500
3340.0,0.0,0.0,0.0,1643600
3286.0,0.0,0.0,0.0,1643700
3231.0,0.0,0.0,0.0,1643800
3175.0,0.0,0.0,0.0,1643900
3118.0,0.0,0.0,0.0,1644000
3061.0,0.0,0.0,0.0,1644100
3003.0,0.0,0.0,0.0,1644200
2944.0,0.0,0.0,0.0,1644300
2885.0,0.0,0.0,0.0,1644400
2824.0,0.0,0.0,0.0,1644500
2763.0,0.0,0.0,0.0,1644600
2702.0,0.0,0.0,0.0,1644700
2639.0,0.0,0.0,0.0,1644800
2576.0,0.0,0.0,0.0,1644900
2511.0,0.0,0.0,0.0,1645000
2447.0,0.0,0.0,0.0,1645100
2381.0,0.0,0.0,0.0,1645200
2314.0,0.0,0.0,0.0,1645300
2247.0,0.0,0.0,0.0,1645400
2179.0,0.0,0.0,0.0,1645500
2111.0,0.0,0.0,0.0,1645600
2041.0,0.0,0.0,0.0,1645700
1971.0,0.0,0.0,0.0,1645800
1900.0,0.0,0.0,0.0,1645900
1828.0,0.0,0.0,0.0,1646000
1756.0,0.0,0.0,0.0,1646100
1683.0,0.0,0.0,0.0,1646200
1609.0,0.0,0.0,0.0,1646300
1534.0,0.0,0.0,0.0,1646400
1458.0,0.0,0.0,0.0,1646500
1382.0,0.0,0.0,0.0,1646600
1305.0,0.0,0.0,0.0,1646700
1227.0,0.0,0.0,0.0,1646800
1262.0,0.0,0.0,0.0,1646900
1297.0,0.0,0.0,0.0,1647000
1331.0,0.0,0.0,0.0,1647100
1365.0,0.0,0.0,0.0,1647200
1399.0,0.0,0.0,0.0,1647300
1432.0,0.0,0.0,0.0,1647400
1465.0,0.0,0.0,0.0,1647500
1498.0,0.0,0.0,0.0,1647600
1531.0,0.0,0.0,0.0,1647700
1563.0,0.0,0.0,0.0,1647800
1595.0,0.0,0.0,0.0,1647900
1627.0,0.0,0.0,0.0,1648000
1658.0,0.0,0.0,0.0,1648100
1689.0,0.0,0.0,0.0,1648200
1720.0,0.0,0.0,0.0,1648300
1751.0,0.0,0.0,0.0,1648400
1781.0,0.0,0.0,0.0,1648500
1811.0,0.0,0.0,0.0,1648600
1841.0,0.0,0.0,0.0,1648700
1870.0,0.0,0.0,0.0,1648800
1899.0,0.0,0.0,0.0,1648900
1928.0,0.0,0.0,0.0,1649000
1956.0,0.0,0.0,0.0,1649100
1984.0,0.0,0.0,0.0,1649200
2012.0,0.0,0.0,0.0,1649300
2040.0,0.0,0.0,0.0,1649400
2067.0,0.0,0.0,0.0,1649500
2094.0,0.0,0.0,0.0,1649600
2120.0,0.0,0.0,0.0,1649700
2147.0,0.0,0.0,0.0,1649800
2173.0,0.0,0.0,0.0,1649900
2199.0,0.0,0.0,0.0,1650000
2224.0,0.0,0.0,0.0,1650100
2249.0,0.0,0.0,0.0,1650200
2274.0,0.0,0.0,0.0,1650300
2299.0,0.0,0.0,0.0,1650400
2323.0,0.0,0.0,0.0,1650500
2347.0,0.0,0.0,0.0,1650600
2371.0,0.0,0.0,0.0,1650700
