4606.0,0.0,0.0,0.0,2110300
4668.0,0.0,0.0,0.0,2110400
4731.0,0.0,0.0,0.0,2110500
4794.0,0.0,0.0,0.0,2110600
4859.0,0.0,0.0,0.0,2110700
4924.0,0.0,0.0,0.0,2110800
4990.0,0.0,0.0,0.0,2110900
5056.0,0.0,0.0,0.0,2111000
5124.0,0.0,0.0,0.0,2111100
5080.0,0.0,0.0,0.0,2111200
5035.0,0.0,0.0,0.0,2111300
4991.0,0.0,0.0,0.0,2111400
4947.0,0.0,0.0,0.0,2111500
4902.0,0.0,0.0,0.0,2111600
4858.0,0.0,0.0,0.0,2111700
4814.0,0.0,0.0,0.0,2111800
4770.0,0.0,0.0,0.0,2111900
4726.0,0.0,0.0,0.0,2112000
4682.0,0.0,0.0,0.0,2112100
4638.0,0.0,0.0,0.0,2112200
4594.0,0.0,0.0,0.0,2112300
4550.0,0.0,0.0,0.0,2112400
4506.0,0.0,0.0,0.0,2112500
4463.0,0.0,0.0,0.0,2112600
4419.0,0.0,0.0,0.0,2112700
4375.0,0.0,0.0,0.0,2112800
4332.0,0.0,0.0,0.0,2112900
4288.0,0.0,0.0,0.0,2113000
4244.0,0.0,0.0,0.0,2113100
4201.0,0.0,0.0,0.0,2113200
4158.0,0.0,0.0,0.0,2113300
4114.0,0.0,0.0,0.0,2113400
4071.0,0.0,0.0,0.0,2113500
4027.0,0.0,0.0,0.0,2113600
3984.0,0.0,0.0,0.0,2113700
3941.0,0.0,0.0,0.0,2113800
3898.0,0.0,0.0,0.0,2113900
3855.0,0.0,0.0,0.0,2114000
3812.0,0.0,0.0,0.0,2114100
3769.0,0.0,0.0,0.0,2114200
3726.0,0.0,0.0,0.0,2114300
3683.0,0.0,0.0,0.0,2114400
3640.0,0.0,0.0,0.0,2114500
3597.0,0.0,0.0,0.0,2114600
3554.0,0.0,0.0,0.0,2114700
3512.0,0.0,0.0,0.0,2114800
3469.0,0.0,0.0,0.0,2114900
3426.0,0.0,0.0,0.0,2115000
3384.0,0.0,0.0,0.0,2115100
3341.0,0.0,0.0,0.0,2115200
3299.0,0.0,0.0,0.0,2115300
3256.0,0.0,0.0,0.0,2115400
3214.0,0.0,0.0,0.0,2115500
3171.0,0.0,0.0,0.0,2115600
3129.0,0.0,0.0,0.0,2115700
3087.0,0.0,0.0,0.0,2115800
3044.0,0.0,0.0,0.0,2115900
3002.0,0.0,0.0,0.0,2116000
2960.0,0.0,0.0,0.0,2116100
2918.0,0.0,0.0,0.0,2116200
2876.0,0.0,0.0,0.0,2116300
2834.0,0.0,0.0,0.0,2116400
2792.0,0.0,0.0,0.0,2116500
2750.0,0.0,0.0,0.0,2116600
2708.0,0.0,0.0,0.0,2116700
2667.0,0.0,0.0,0.0,2116800
2625.0,0.0,0.0,0.0,2116900
2583.0,0.0,0.0,0.0,2117000
2541.0,0.0,0.0,0.0,2117100
2500.0,0.0,0.0,0.0,2117200
2458.0,0.0,0.0,0.0,2117300
2417.0,0.0,0.0,0.0,2117400
2375.0,0.0,0.0,0.0,2117500
2334.0,0.0,0.0,0.0,2117600
2292.0,0.0,0.0,0.0,2117700
2251.0,0.0,0.0,0.0,2117800
2210.0,0.0,0.0,0.0,2117900
2168.0,0.0,0.0,0.0,2118000
2127.0,0.0,0.0,0.0,2118100
2086.0,0.0,0.0,0.0,2118200
2045.0,0.0,0.0,0.0,2118300
2118.0,0.0,0.0,0.0,2118400
2190.0,0.0,0.0,0.0,2118500
2261.0,0.0,0.0,0.0,2118600
2331.0,0.0,0.0,0.0,2118700
2401.0,0.0,0.0,0.0,2118800
2469.0,0.0,0.0,0.0,2118900
2537.0,0.0,0.0,0.0,2119000
2604.0,0.0,0.0,0.0,2119100
2670.0,0.0,0.0,0.0,2119200
2735.0,0.0,0.0,0.0,2119300
2799.0,0.0,0.0,0.0,2119400
2863.0,0.0,0.0,0.0,2119500
2925.0,0.0,0.0,0.0,2119600
2987.0,0.0,0.0,0.0,2119700
3048.0,0.0,0.0,0.0,2119800
3107.0,0.0,0.0,0.0,2119900
3167.0,0.0,0.0,0.0,2120000
3225.0,0.0,0.0,0.0,2120100
3282.0,0.0,0.0,0.0,2120200
3339.0,0.0,0.0,0.0,2120300
3394.0,0.0,0.0,0.0,2120400
3449.0,0.0,0.0,0.0,2120500
3503.0,0.0,0.0,0.0,2120600
3556.0,0.0,0.0,0.0,2120700
3608.0,0.0,0.0,0.0,2120800
3659.0,0.0,0.0,0.0,2120900
3710.0,0.0,0.0,0.0,2121000
3759.0,0.0,0.0,0.0,2121100
3808.0,0.0,0.0,0.0,2121200
3856.0,0.0,0.0,0.0,2121300
3902.0,0.0,0.0,0.0,2121400
3949.0,0.0,0.0,0.0,2121500
3994.0,0.0,0.0,0.0,2121600
4038.0,0.0,0.0,0.0,2121700
4082.0,0.0,0.0,0.0,2121800
4124.0,0.0,0.0,0.0,2121900
4166.0,0.0,0.0,0.0,2122000
4207.0,0.0,0.0,0.0,2122100
4247.0,0.0,0.0,0.0,2122200
4286.0,0.0,0.0,0.0,2122300
4324.0,0.0,0.0,0.0,2122400
4362.0,0.0,0.0,0.0,2122500
4398.0,0.0,0.0,0.0,2122600
4434.0,0.0,0.0,0.0,2122700
4469.0,0.0,0.0,0.0,2122800
4503.0,0.0,0.0,0.0,2122900
4536.0,0.0,0.0,0.0,2123000
4568.0,0.0,0.0,0.0,2123100
4600.0,0.0,0.0,0.0,2123200
4630.0,0.0,0.0,0.0,2123300
4660.0,0.0,0.0,0.0,2123400
4689.0,0.0,0.0,0.0,2123500
4717.0,0.0,0.0,0.0,2123600
4744.0,0.0,0.0,0.0,2123700
4770.0,0.0,0.0,0.0,2123800
4795.0,0.0,0.0,0.0,2123900
4820.0,0.0,0.0,0.0,2124000
4843.0,0.0,0.0,0.0,2124100
4866.0,0.0,0.0,0.0,2124200
4863.0,0.0,0.0,0.0,2124300
4860.0,0.0,0.0,0.0,2124400
4855.0,0.0,0.0,0.0,2124500
4850.0,0.0,0.0,0.0,2124600
4844.0,0.0,0.0,0.0,2124700
4837.0,0.0,0.0,0.0,2124800
4829.0,0.0,0.0,0.0,2124900
4821.0,0.0,0.0,0.0,2125000
4811.0,0.0,0.0,0.0,2125100
4801.0,0.0,0.0,0.0,2125200
4790.0,0.0,0.0,0.0,2125300
4778.0,0.0,0.0,0.0,2125400
4765.0,0.0,0.0,0.0,2125500
4751.0,0.0,0.0,0.0,2125600
4737.0,0.0,0.0,0.0,2125700
4722.0,0.0,0.0,0.0,2125800
4706.0,0.0,0.0,0.0,2125900
4689.0,0.0,0.0,0.0,2126000
4671.0,0.0,0.0,0.0,2126100
4652.0,0.0,0.0,0.0,2126200
4633.0,0.0,0.0,0.0,2126300
4612.0,0.0,0.0,0.0,2126400
4591.0,0.0,0.0,0.0,2126500
4569.0,0.0,0.0,0.0,2126600
4546.0,0.0,0.0,0.0,2126700
4523.0,0.0,0.0,0.0,2126800
4498.0,0.0,0.0,0.0,2126900
4473.0,0.0,0.0,0.0,2127000
4447.0,0.0,0.0,0.0,2127100
4420.0,0.0,0.0,0.0,2127200
4392.0,0.0,0.0,0.0,2127300
4363.0,0.0,0.0,0.0,2127400
4334.0,0.0,0.0,0.0,2127500
4303.0,0.0,0.0,0.0,2127600
4272.0,0.0,0.0,0.0,2127700
4240.0,0.0,0.0,0.0,2127800
4207.0,0.0,0.0,0.0,2127900
4173.0,0.0,0.0,0.0,2128000
4139.0,0.0,0.0,0.0,2128100
4104.0,0.0,0.0,0.0,2128200
4067.0,0.0,0.0,0.0,2128300
4030.0,0.0,0.0,0.0,2128400
3992.0,0.0,0.0,0.0,2128500
3954.0,0.0,0.0,0.0,2128600
3914.0,0.0,0.0,0.0,2128700
3874.0,0.0,0.0,0.0,2128800
3833.0,0.0,0.0,0.0,2128900
3790.0,0.0,0.0,0.0,2129000
3748.0,0.0,0.0,0.0,2129100
3704.0,0.0,0.0,0.0,2129200
3659.0,0.0,0.0,0.0,2129300
3614.0,0.0,0.0,0.0,2129400
3568.0,0.0,0.0,0.0,2129500
3520.0,0.0,0.0,0.0,2129600
3473.0,0.0,0.0,0.0,2129700
3424.0,0.0,0.0,0.0,2129800
3374.0,0.0,0.0,0.0,2129900
3324.0,0.0,0.0,0.0,2130000
3272.0,0.0,0.0,0.0,2130100
3220.0,0.0,0.0,0.0,2130200
3167.0,0.0,0.0,0.0,2130300
3114.0,0.0,0.0,0.0,2130400
3059.0,0.0,0.0,0.0,2130500
3004.0,0.0,0.0,0.0,2130600
2947.0,0.0,0.0,0.0,2130700
2890.0,0.0,0.0,0.0,2130800
2832.0,0.0,0.0,0.0,2130900
2773.0,0.0,0.0,0.0,2131000
2714.0,0.0,0.0,0.0,2131100
2653.0,0.0,0.0,0.0,2131200
2592.0,0.0,0.0,0.0,2131300
2530.0,0.0,0.0,0.0,2131400
2467.0,0.0,0.0,0.0,2131500
2403.0,0.0,0.0,0.0,2131600
2338.0,0.0,0.0,0.0,2131700
2273.0,0.0,0.0,0.0,2131800
2206.0,0.0,0.0,0.0,2131900
2139.0,0.0,0.0,0.0,2132000
2071.0,0.0,0.0,0.0,2132100
2002.0,0.0,0.0,0.0,2132200
1933.0,0.0,0.0,0.0,2132300
1862.0,0.0,0.0,0.0,2132400
1791.0,0.0,0.0,0.0,2132500
1719.0,0.0,0.0,0.0,2132600
1646.0,0.0,0.0,0.0,2132700
1572.0,0.0,0.0,0.0,2132800
1497.0,0.0,0.0,0.0,2132900
1422.0,0.0,0.0,0.0,2133000
1345.0,0.0,0.0,0.0,2133100
1268.0,0.0,0.0,0.0,2133200
1190.0,0.0,0.0,0.0,2133300
1111.0,0.0,0.0,0.0,2133400
1145.0,0.0,0.0,0.0,2133500
1179.0,0.0,0.0,0.0,2133600
1213.0,0.0,0.0,0.0,2133700
1247.0,0.0,0.0,0.0,2133800
1281.0,0.0,0.0,0.0,2133900
1315.0,0.0,0.0,0.0,2134000
1349.0,0.0,0.0,0.0,2134100
1383.0,0.0,0.0,0.0,2134200
1417.0,0.0,0.0,0.0,2134300
1451.0,0.0,0.0,0.0,2134400
1485.0,0.0,0.0,0.0,2134500
1519.0,0.0,0.0,0.0,2134600
1553.0,0.0,0.0,0.0,2134700
1587.0,0.0,0.0,0.0,2134800
1621.0,0.0,0.0,0.0,2134900
1655.0,0.0,0.0,0.0,2135000
1689.0,0.0,0.0,0.0,2135100
1723.0,0.0,0.0,0.0,2135200
1757.0,0.0,0.0,0.0,2135300
1791.0,0.0,0.0,0.0,2135400
1825.0,0.0,0.0,0.0,2135500
1859.0,0.0,0.0,0.0,2135600
1893.0,0.0,0.0,0.0,2135700
1927.0,0.0,0.0,0.0,2135800
1961.0,0.0,0.0,0.0,2135900
1995.0,0.0,0.0,0.0,2136000
2029.0,0.0,0.0,0.0,2136100
2063.0,0.0,0.0,0.0,2136200
2097.0,0.0,0.0,0.0,2136300
2131.0,0.0,0.0,0.0,2136400
2165.0,0.0,0.0,0.0,2136500
2199.0,0.0,0.0,0.0,2136600
2233.0,0.0,0.0,0.0,2136700
2267.0,0.0,0.0,0.0,2136800
2301.0,0.0,0.0,0.0,2136900
2335.0,0.0,0.0,0.0,2137000
2369.0,0.0,0.0,0.0,2137100
2403.0,0.0,0.0,0.0,2137200
2437.0,0.0,0.0,0.0,2137300
2471.0,0.0,0.0,0.0,2137400
2505.0,0.0,0.0,0.0,2137500
2539.0,0.0,0.0,0.0,2137600
2573.0,0.0,0.0,0.0,2137700
2607.0,0.0,0.0,0.0,2137800
2641.0,0.0,0.0,0.0,2137900
2675.0,0.0,0.0,0.0,2138000
2709.0,0.0,0.0,0.0,2138100
2743.0,0.0,0.0,0.0,2138200
2777.0,0.0,0.0,0.0,2138300
2811.0,0.0,0.0,0.0,2138400
2845.0,0.0,0.0,0.0,2138500
2880.0,0.0,0.0,0.0,2138600
2914.0,0.0,0.0,0.0,2138700
2948.0,0.0,0.0,0.0,2138800
2982.0,0.0,0.0,0.0,2138900
3016.0,0.0,0.0,0.0,2139000
3050.0,0.0,0.0,0.0,2139100
3084.0,0.0,0.0,0.0,2139200
3118.0,0.0,0.0,0.0,2139300
3152.0,0.0,0.0,0.0,2139400
3186.0,0.0,0.0,0.0,2139500
3220.0,0.0,0.0,0.0,2139600
3254.0,0.0,0.0,0.0,2139700
3288.0,0.0,0.0,0.0,2139800
3322.0,0.0,0.0,0.0,2139900
3356.0,0.0,0.0,0.0,2140000
3390.0,0.0,0.0,0.0,2140100
3424.0,0.0,0.0,0.0,2140200
3458.0,0.0,0.0,0.0,2140300
3493.0,0.0,0.0,0.0,2140400
3527.0,0.0,0.0,0.0,2140500
3561.0,0.0,0.0,0.0,2140600
3595.0,0.0,0.0,0.0,2140700
3629.0,0.0,0.0,0.0,2140800
3663.0,0.0,0.0,0.0,2140900
3697.0,0.0,0.0,0.0,2141000
3661.0,0.0,0.0,0.0,2141100
3625.0,0.0,0.0,0.0,2141200
3589.0,0.0,0.0,0.0,2141300
3552.0,0.0,0.0,0.0,2141400
3516.0,0.0,0.0,0.0,2141500
3479.0,0.0,0.0,0.0,2141600
3442.0,0.0,0.0,0.0,2141700
3404.0,0.0,0.0,0.0,2141800
3367.0,0.0,0.0,0.0,2141900
3329.0,0.0,0.0,0.0,2142000
3291.0,0.0,0.0,0.0,2142100
3253.0,0.0,0.0,0.0,2142200
3215.0,0.0,0.0,0.0,2142300
3176.0,0.0,0.0,0.0,2142400
3137.0,0.0,0.0,0.0,2142500
3098.0,0.0,0.0,0.0,2142600
3059.0,0.0,0.0,0.0,2142700
3019.0,0.0,0.0,0.0,2142800
2980.0,0.0,0.0,0.0,2142900
2940.0,0.0,0.0,0.0,2143000
2900.0,0.0,0.0,0.0,2143100
2859.0,0.0,0.0,0.0,2143200
2819.0,0.0,0.0,0.0,2143300
2778.0,0.0,0.0,0.0,2143400
2737.0,0.0,0.0,0.0,2143500
2696.0,0.0,0.0,0.0,2143600
2655.0,0.0,0.0,0.0,2143700
2613.0,0.0,0.0,0.0,2143800
2571.0,0.0,0.0,0.0,2143900
2529.0,0.0,0.0,0.0,2144000
2487.0,0.0,0.0,0.0,2144100
2444.0,0.0,0.0,0.0,2144200
2402.0,0.0,0.0,0.0,2144300
2359.0,0.0,0.0,0.0,2144400
2316.0,0.0,0.0,0.0,2144500
2272.0,0.0,0.0,0.0,2144600
2229.0,0.0,0.0,0.0,2144700
2185.0,0.0,0.0,0.0,2144800
2141.0,0.0,0.0,0.0,2144900
2097.0,0.0,0.0,0.0,2145000
2052.0,0.0,0.0,0.0,2145100
2008.0,0.0,0.0,0.0,2145200
1963.0,0.0,0.0,0.0,2145300
1918.0,0.0,0.0,0.0,2145400
1873.0,0.0,0.0,0.0,2145500
1827.0,0.0,0.0,0.0,2145600
1781.0,0.0,0.0,0.0,2145700
1735.0,0.0,0.0,0.0,2145800
1689.0,0.0,0.0,0.0,2145900
1643.0,0.0,0.0,0.0,2146000
1596.0,0.0,0.0,0.0,2146100
1550.0,0.0,0.0,0.0,2146200
1503.0,0.0,0.0,0.0,2146300
1455.0,0.0,0.0,0.0,2146400
1408.0,0.0,0.0,0.0,2146500
1480.0,0.0,0.0,0.0,2146600
1551.0,0.0,0.0,0.0,2146700
1622.0,0.0,0.0,0.0,2146800
1692.0,0.0,0.0,0.0,2146900
1761.0,0.0,0.0,0.0,2147000
1829.0,0.0,0.0,0.0,2147100
1897.0,0.0,0.0,0.0,2147200
1964.0,0.0,0.0,0.0,2147300
2030.0,0.0,0.0,0.0,2147400
2095.0,0.0,0.0,0.0,2147500
2160.0,0.0,0.0,0.0,2147600
2224.0,0.0,0.0,0.0,2147700
2287.0,0.0,0.0,0.0,2147800
2349.0,0.0,0.0,0.0,2147900
2411.0,0.0,0.0,0.0,2148000
2472.0,0.0,0.0,0.0,2148100
2532.0,0.0,0.0,0.0,2148200
2591.0,0.0,0.0,0.0,2148300
2650.0,0.0,0.0,0.0,2148400
2708.0,0.0,0.0,0.0,2148500
2765.0,0.0,0.0,0.0,2148600
2822.0,0.0,0.0,0.0,2148700
2878.0,0.0,0.0,0.0,2148800
2933.0,0.0,0.0,0.0,2148900
2987.0,0.0,0.0,0.0,2149000
3040.0,0.0,0.0,0.0,2149100
3093.0,0.0,0.0,0.0,2149200
3145.0,0.0,0.0,0.0,2149300
3196.0,0.0,0.0,0.0,2149400
3247.0,0.0,0.0,0.0,2149500
3297.0,0.0,0.0,0.0,2149600
3346.0,0.0,0.0,0.0,2149700
3394.0,0.0,0.0,0.0,2149800
3442.0,0.0,0.0,0.0,2149900
3489.0,0.0,0.0,0.0,2150000
3535.0,0.0,0.0,0.0,2150100
3580.0,0.0,0.0,0.0,2150200
3625.0,0.0,0.0,0.0,2150300
3669.0,0.0,0.0,0.0,2150400
3712.0,0.0,0.0,0.0,2150500
3754.0,0.0,0.0,0.0,2150600
3796.0,0.0,0.0,0.0,2150700
3837.0,0.0,0.0,0.0,2150800
3877.0,0.0,0.0,0.0,2150900
3916.0,0.0,0.0,0.0,2151000
3955.0,0.0,0.0,0.0,2151100
3993.0,0.0,0.0,0.0,2151200
4030.0,0.0,0.0,0.0,2151300
4067.0,0.0,0.0,0.0,2151400
4102.0,0.0,0.0,0.0,2151500
4137.0,0.0,0.0,0.0,2151600
4172.0,0.0,0.0,0.0,2151700
4205.0,0.0,0.0,0.0,2151800
4238.0,0.0,0.0,0.0,2151900
4270.0,0.0,0.0,0.0,2152000
4301.0,0.0,0.0,0.0,2152100
4332.0,0.0,0.0,0.0,2152200
4361.0,0.0,0.0,0.0,2152300
4391.0,0.0,0.0,0.0,2152400
4419.0,0.0,0.0,0.0,2152500
4446.0,0.0,0.0,0.0,2152600
4473.0,0.0,0.0,0.0,2152700
4499.0,0.0,0.0,0.0,2152800
4525.0,0.0,0.0,0.0,2152900
4549.0,0.0,0.0,0.0,2153000
4573.0,0.0,0.0,0.0,2153100
4596.0,0.0,0.0,0.0,2153200
4619.0,0.0,0.0,0.0,2153300
4640.0,0.0,0.0,0.0,2153400
4661.0,0.0,0.0,0.0,2153500
4681.0,0.0,0.0,0.0,2153600
4701.0,0.0,0.0,0.0,2153700
4719.0,0.0,0.0,0.0,2153800
4737.0,0.0,0.0,0.0,2153900
4755.0,0.0,0.0,0.0,2154000
4771.0,0.0,0.0,0.0,2154100
4749.0,0.0,0.0,0.0,2154200
4726.0,0.0,0.0,0.0,2154300
4703.0,0.0,0.0,0.0,2154400
4680.0,0.0,0.0,0.0,2154500
4656.0,0.0,0.0,0.0,2154600
4632.0,0.0,0.0,0.0,2154700
4607.0,0.0,0.0,0.0,2154800
4581.0,0.0,0.0,0.0,2154900
4555.0,0.0,0.0,0.0,2155000
4529.0,0.0,0.0,0.0,2155100
4502.0,0.0,0.0,0.0,2155200
4474.0,0.0,0.0,0.0,2155300
4447.0,0.0,0.0,0.0,2155400
4418.0,0.0,0.0,0.0,2155500
4389.0,0.0,0.0,0.0,2155600
4360.0,0.0,0.0,0.0,2155700
4330.0,0.0,0.0,0.0,2155800
4300.0,0.0,0.0,0.0,2155900
4269.0,0.0,0.0,0.0,2156000
4237.0,0.0,0.0,0.0,2156100
4206.0,0.0,0.0,0.0,2156200
4173.0,0.0,0.0,0.0,2156300
4140.0,0.0,0.0,0.0,2156400
4107.0,0.0,0.0,0.0,2156500
4073.0,0.0,0.0,0.0,2156600
4039.0,0.0,0.0,0.0,2156700
4004.0,0.0,0.0,0.0,2156800
3969.0,0.0,0.0,0.0,2156900
3933.0,0.0,0.0,0.0,2157000
3897.0,0.0,0.0,0.0,2157100
3860.0,0.0,0.0,0.0,2157200
3823.0,0.0,0.0,0.0,2157300
3785.0,0.0,0.0,0.0,2157400
3747.0,0.0,0.0,0.0,2157500
3708.0,0.0,0.0,0.0,2157600
3669.0,0.0,0.0,0.0,2157700
3629.0,0.0,0.0,0.0,2157800
3589.0,0.0,0.0,0.0,2157900
3548.0,0.0,0.0,0.0,2158000
3507.0,0.0,0.0,0.0,2158100
3465.0,0.0,0.0,0.0,2158200
3423.0,0.0,0.0,0.0,2158300
3381.0,0.0,0.0,0.0,2158400
3337.0,0.0,0.0,0.0,2158500
3294.0,0.0,0.0,0.0,2158600
3250.0,0.0,0.0,0.0,2158700
3205.0,0.0,0.0,0.0,2158800
3160.0,0.0,0.0,0.0,2158900
3114.0,0.0,0.0,0.0,2159000
3068.0,0.0,0.0,0.0,2159100
3022.0,0.0,0.0,0.0,2159200
2975.0,0.0,0.0,0.0,2159300
2927.0,0.0,0.0,0.0,2159400
2879.0,0.0,0.0,0.0,2159500
2830.0,0.0,0.0,0.0,2159600
2781.0,0.0,0.0,0.0,2159700
2732.0,0.0,0.0,0.0,2159800
2682.0,0.0,0.0,0.0,2159900
2631.0,0.0,0.0,0.0,2160000
2580.0,0.0,0.0,0.0,2160100
2529.0,0.0,0.0,0.0,2160200
2477.0,0.0,0.0,0.0,2160300
2424.0,0.0,0.0,0.0,2160400
2371.0,0.0,0.0,0.0,2160500
2318.0,0.0,0.0,0.0,2160600
2264.0,0.0,0.0,0.0,2160700
2209.0,0.0,0.0,0.0,2160800
2154.0,0.0,0.0,0.0,2160900
2099.0,0.0,0.0,0.0,2161000
2043.0,0.0,0.0,0.0,2161100
1987.0,0.0,0.0,0.0,2161200
1930.0,0.0,0.0,0.0,2161300
1872.0,0.0,0.0,0.0,2161400
1814.0,0.0,0.0,0.0,2161500
1756.0,0.0,0.0,0.0,2161600
1697.0,0.0,0.0,0.0,2161700
1757.0,0.0,0.0,0.0,2161800
1817.0,0.0,0.0,0.0,2161900
1877.0,0.0,0.0,0.0,2162000
1936.0,0.0,0.0,0.0,2162100
1994.0,0.0,0.0,0.0,2162200
2052.0,0.0,0.0,0.0,2162300
2110.0,0.0,0.0,0.0,2162400
2168.0,0.0,0.0,0.0,2162500
2225.0,0.0,0.0,0.0,2162600
2281.0,0.0,0.0,0.0,2162700
2337.0,0.0,0.0,0.0,2162800
2393.0,0.0,0.0,0.0,2162900
2449.0,0.0,0.0,0.0,2163000
2504.0,0.0,0.0,0.0,2163100
2558.0,0.0,0.0,0.0,2163200
2613.0,0.0,0.0,0.0,2163300
2666.0,0.0,0.0,0.0,2163400
2720.0,0.0,0.0,0.0,2163500
2773.0,0.0,0.0,0.0,2163600
2825.0,0.0,0.0,0.0,2163700
2878.0,0.0,0.0,0.0,2163800
2929.0,0.0,0.0,0.0,2163900
2981.0,0.0,0.0,0.0,2164000
3032.0,0.0,0.0,0.0,2164100
3082.0,0.0,0.0,0.0,2164200
3132.0,0.0,0.0,0.0,2164300
3182.0,0.0,0.0,0.0,2164400
3232.0,0.0,0.0,0.0,2164500
3281.0,0.0,0.0,0.0,2164600
3329.0,0.0,0.0,0.0,2164700
3377.0,0.0,0.0,0.0,2164800
3425.0,0.0,0.0,0.0,2164900
3473.0,0.0,0.0,0.0,2165000
3519.0,0.0,0.0,0.0,2165100
3566.0,0.0,0.0,0.0,2165200
3612.0,0.0,0.0,0.0,2165300
3658.0,0.0,0.0,0.0,2165400
3703.0,0.0,0.0,0.0,2165500
3748.0,0.0,0.0,0.0,2165600
3793.0,0.0,0.0,0.0,2165700
3837.0,0.0,0.0,0.0,2165800
3881.0,0.0,0.0,0.0,2165900
3924.0,0.0,0.0,0.0,2166000
3967.0,0.0,0.0,0.0,2166100
4010.0,0.0,0.0,0.0,2166200
4052.0,0.0,0.0,0.0,2166300
4093.0,0.0,0.0,0.0,2166400
4135.0,0.0,0.0,0.0,2166500
4176.0,0.0,0.0,0.0,2166600
4216.0,0.0,0.0,0.0,2166700
4256.0,0.0,0.0,0.0,2166800
4296.0,0.0,0.0,0.0,2166900
4335.0,0.0,0.0,0.0,2167000
4374.0,0.0,0.0,0.0,2167100
4413.0,0.0,0.0,0.0,2167200
4451.0,0.0,0.0,0.0,2167300
4489.0,0.0,0.0,0.0,2167400
4526.0,0.0,0.0,0.0,2167500
4563.0,0.0,0.0,0.0,2167600
4599.0,0.0,0.0,0.0,2167700
4636.0,0.0,0.0,0.0,2167800
4671.0,0.0,0.0,0.0,2167900
4707.0,0.0,0.0,0.0,2168000
4742.0,0.0,0.0,0.0,2168100
4776.0,0.0,0.0,0.0,2168200
4810.0,0.0,0.0,0.0,2168300
4844.0,0.0,0.0,0.0,2168400
4877.0,0.0,0.0,0.0,2168500
4910.0,0.0,0.0,0.0,2168600
4942.0,0.0,0.0,0.0,2168700
4975.0,0.0,0.0,0.0,2168800
5006.0,0.0,0.0,0.0,2168900
5038.0,0.0,0.0,0.0,2169000
5068.0,0.0,0.0,0.0,2169100
5099.0,0.0,0.0,0.0,2169200
5129.0,0.0,0.0,0.0,2169300
5159.0,0.0,0.0,0.0,2169400
5188.0,0.0,0.0,0.0,2169500
5217.0,0.0,0.0,0.0,2169600
5245.0,0.0,0.0,0.0,2169700
5273.0,0.0,0.0,0.0,2169800
5301.0,0.0,0.0,0.0,2169900
5287.0,0.0,0.0,0.0,2170000
5271.0,0.0,0.0,0.0,2170100
5254.0,0.0,0.0,0.0,2170200
5236.0,0.0,0.0,0.0,2170300
5216.0,0.0,0.0,0.0,2170400
5194.0,0.0,0.0,0.0,2170500
5172.0,0.0,0.0,0.0,2170600
5147.0,0.0,0.0,0.0,2170700
5122.0,0.0,0.0,0.0,2170800
5094.0,0.0,0.0,0.0,2170900
5066.0,0.0,0.0,0.0,2171000
5036.0,0.0,0.0,0.0,2171100
5004.0,0.0,0.0,0.0,2171200
4971.0,0.0,0.0,0.0,2171300
4936.0,0.0,0.0,0.0,2171400
4901.0,0.0,0.0,0.0,2171500
4863.0,0.0,0.0,0.0,2171600
4824.0,0.0,0.0,0.0,2171700
4784.0,0.0,0.0,0.0,2171800
4742.0,0.0,0.0,0.0,2171900
4699.0,0.0,0.0,0.0,2172000
4654.0,0.0,0.0,0.0,2172100
4608.0,0.0,0.0,0.0,2172200
4561.0,0.0,0.0,0.0,2172300
4512.0,0.0,0.0,0.0,2172400
4461.0,0.0,0.0,0.0,2172500
4409.0,0.0,0.0,0.0,2172600
4356.0,0.0,0.0,0.0,2172700
4301.0,0.0,0.0,0.0,2172800
4245.0,0.0,0.0,0.0,2172900
4187.0,0.0,0.0,0.0,2173000
4128.0,0.0,0.0,0.0,2173100
4067.0,0.0,0.0,0.0,2173200
4005.0,0.0,0.0,0.0,2173300
3941.0,0.0,0.0,0.0,2173400
3876.0,0.0,0.0,0.0,2173500
3810.0,0.0,0.0,0.0,2173600
3742.0,0.0,0.0,0.0,2173700
3672.0,0.0,0.0,0.0,2173800
3602.0,0.0,0.0,0.0,2173900
3529.0,0.0,0.0,0.0,2174000
3456.0,0.0,0.0,0.0,2174100
3380.0,0.0,0.0,0.0,2174200
3304.0,0.0,0.0,0.0,2174300
3226.0,0.0,0.0,0.0,2174400
3146.0,0.0,0.0,0.0,2174500
3065.0,0.0,0.0,0.0,2174600
2982.0,0.0,0.0,0.0,2174700
2899.0,0.0,0.0,0.0,2174800
2813.0,0.0,0.0,0.0,2174900
2726.0,0.0,0.0,0.0,2175000
2638.0,0.0,0.0,0.0,2175100
2548.0,0.0,0.0,0.0,2175200
2457.0,0.0,0.0,0.0,2175300
2364.0,0.0,0.0,0.0,2175400
2270.0,0.0,0.0,0.0,2175500
2175.0,0.0,0.0,0.0,2175600
2078.0,0.0,0.0,0.0,2175700
1979.0,0.0,0.0,0.0,2175800
1879.0,0.0,0.0,0.0,2175900
1778.0,0.0,0.0,0.0,2176000
1675.0,0.0,0.0,0.0,2176100
1571.0,0.0,0.0,0.0,2176200
1465.0,0.0,0.0,0.0,2176300
1358.0,0.0,0.0,0.0,2176400
1249.0,0.0,0.0,0.0,2176500
1291.0,0.0,0.0,0.0,2176600
1333.0,0.0,0.0,0.0,2176700
1375.0,0.0,0.0,0.0,2176800
